,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,6,TFT11_Ahri,0,1,TFT_Item_ArchangelsStaff,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
1,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,6,TFT11_Yasuo,0,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnZhonyasParadox,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
2,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_RedBuff,TFT_Item_GuinsoosRageblade,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
3,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,6,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
4,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
5,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,6,TFT11_Ashe,4,1,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
6,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
7,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,6,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
8,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,5,TFT11_Darius,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
9,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,5,TFT11_KhaZix,0,2,TFT_Item_Bloodthirster,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
10,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,5,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
11,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,5,TFT11_Yorick,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
12,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,5,TFT11_Alune,2,3,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
13,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,5,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
14,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
15,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_Crownguard,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
16,-GIY94U4cf861OpW9qcRiSP7fZuMVt1XXlnT5k-Q9eI9_7wGhrnZuhD9tFQdyXncmHC_BYm75no9kg,americas,na1,grandmaster,4,TFT11_Sivir,0,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
17,-GIY94U4cf861OpW9qcRiSP7fZuMVt1XXlnT5k-Q9eI9_7wGhrnZuhD9tFQdyXncmHC_BYm75no9kg,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
