,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,grandmaster,4,TFT11_Ahri,0,2,TFT11_Item_ReaperEmblemItem,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT6_Augment_Featherweights1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster
1,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,grandmaster,4,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT6_Augment_Featherweights1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster
2,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,grandmaster,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT6_Augment_Featherweights1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster
3,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,grandmaster,4,TFT11_Aphelios,2,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster
4,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,grandmaster,4,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT6_Augment_Featherweights1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster
5,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,grandmaster,4,TFT11_Illaoi,2,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster
6,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,grandmaster,4,TFT11_Ornn,4,1,TFT_Item_AdaptiveHelm,,,TFT6_Augment_Featherweights1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster
7,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,grandmaster,4,TFT11_Syndra,4,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster
8,XAGo4nq-bWKRCNrPo92O2CytjUN0uGI3H70aKtoWNydm5-Vvo7DNCxqOYI-23GOY1Pp1nOAdKlr3Mg,americas,la2,grandmaster,3,TFT11_Riven,1,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers2
9,XAGo4nq-bWKRCNrPo92O2CytjUN0uGI3H70aKtoWNydm5-Vvo7DNCxqOYI-23GOY1Pp1nOAdKlr3Mg,americas,la2,grandmaster,3,TFT11_Zyra,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers2
10,XAGo4nq-bWKRCNrPo92O2CytjUN0uGI3H70aKtoWNydm5-Vvo7DNCxqOYI-23GOY1Pp1nOAdKlr3Mg,americas,la2,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers2
11,XAGo4nq-bWKRCNrPo92O2CytjUN0uGI3H70aKtoWNydm5-Vvo7DNCxqOYI-23GOY1Pp1nOAdKlr3Mg,americas,la2,grandmaster,3,TFT11_Zoe,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers2
