,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,challenger,7,TFT11_Garen,0,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_CrashTestDummies
1,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,challenger,7,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_CrashTestDummies
2,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,challenger,7,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_CrashTestDummies
3,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,challenger,7,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_CrashTestDummies
4,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,challenger,7,TFT11_Illaoi,2,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrown,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_CrashTestDummies
5,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,challenger,7,TFT11_Zoe,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrown,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_CrashTestDummies
6,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,challenger,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrown,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_CrashTestDummies
7,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,challenger,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrown,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_CrashTestDummies
8,Vv_tlf1wWGTUSOAevxpnvIqY5RYMfE10NqMQdZkYF2xZwiaUikjBEdZa6rEa8bIhHmv-GdykYmSWjQ,asia,kr,challenger,2,TFT11_Garen,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
9,Vv_tlf1wWGTUSOAevxpnvIqY5RYMfE10NqMQdZkYF2xZwiaUikjBEdZa6rEa8bIhHmv-GdykYmSWjQ,asia,kr,challenger,2,TFT11_Riven,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
