,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,6,TFT11_Caitlyn,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
1,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,6,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_NegatronCloak,,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
2,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,6,TFT11_Aatrox,1,2,TFT7_Item_ShimmerscaleDiamondHands,,,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
3,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,6,TFT11_Shen,1,2,TFT11_Item_InkshadowOx,,,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
4,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
5,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,6,TFT11_Diana,2,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
6,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
7,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,6,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
8,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,6,TFT11_Lillia,4,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
9,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,6,TFT11_Xayah,6,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
