,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,4,TFT11_Caitlyn,0,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
1,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,4,TFT11_Lux,1,3,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT10_Augment_TwinTerror2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
2,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,4,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT10_Augment_TwinTerror2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
3,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,4,TFT11_Amumu,2,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
4,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,4,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT10_Augment_TwinTerror2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
5,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
6,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,4,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT10_Augment_TwinTerror2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
7,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,4,TFT11_Ashe,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,,TFT10_Augment_TwinTerror2,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
8,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Lux,1,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror2,TFT11_Augment_BaBoom,TFT11_Augment_Accomplice
9,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT10_Augment_TwinTerror2,TFT11_Augment_BaBoom,TFT11_Augment_Accomplice
