,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,master,4,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist3
1,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,master,4,TFT11_Soraka,2,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist3
2,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,master,4,TFT11_Diana,2,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist3
3,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,master,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist3
4,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,master,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist3
5,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,master,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist3
6,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,master,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist3
7,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,master,4,TFT11_Rakan,6,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist3
8,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,master,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist3
9,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist3
10,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,3,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_UnleashedArcana
11,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,3,TFT11_Aatrox,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_UnleashedArcana
12,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,3,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_UnleashedArcana
13,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,3,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Item_BruiserEmblemItem,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_UnleashedArcana
14,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,3,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_UnleashedArcana
15,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_UnleashedArcana
16,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,3,TFT11_Kaisa,4,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_UnleashedArcana
17,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_UnleashedArcana
18,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,3,TFT11_Udyr,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsI,TFT9_Augment_UnleashedArcana
19,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
20,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Jax,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
21,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
22,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Shen,1,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
23,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Teemo,1,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
24,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
25,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
26,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Kayn,4,2,TFT11_Item_InkshadowHorse,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
27,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
28,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,2,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
29,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,2,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_Featherweights1,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
30,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,2,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_Featherweights1,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
31,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,2,TFT11_Shen,1,2,TFT_Item_Shroud,TFT11_Item_InkshadowPig,,TFT6_Augment_Featherweights1,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
32,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,2,TFT11_Illaoi,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_Featherweights1,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
33,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,2,TFT11_Kayn,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnHullbreaker,TFT6_Augment_Featherweights1,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
34,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,2,TFT11_Sylas,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_Featherweights1,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
35,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,2,TFT11_Sett,6,1,TFT_Item_AdaptiveHelm,,,TFT6_Augment_Featherweights1,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
36,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,2,TFT11_Lissandra,6,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
37,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,2,TFT11_Udyr,6,1,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_Featherweights1,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
38,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,master,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
39,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,master,5,TFT11_Diana,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
40,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,master,5,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
