,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,challenger,8,TFT11_Malphite,0,1,,,,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest,
1,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,challenger,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest,
2,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,challenger,8,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest,
3,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,challenger,8,TFT11_Neeko,1,1,,,,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest,
4,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,challenger,8,TFT11_Soraka,2,1,,,,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest,
5,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,challenger,8,TFT11_Ornn,4,1,TFT_Item_IonicSpark,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest,
6,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,challenger,3,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
7,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,challenger,3,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
8,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,challenger,3,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
9,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,challenger,3,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
10,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,challenger,3,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,,,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
11,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,challenger,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
12,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,challenger,3,TFT11_Zoe,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
13,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,challenger,3,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,,,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
14,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,challenger,3,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,,,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
15,LADA3R6M8YqT7H5KfPcScIssh6gsVAiLC85YNW5_t1bv5PAWOzCCbK54L8xmZoQuECwZMO9b_z6ruQ,europe,euw1,challenger,1,TFT11_Ahri,0,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_Accomplice
