,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_s5nEPQrycLvl6cE5PZC0z_hrP6qlnN_sDj_-B4wJFi_FcBCvDWLOmdyJGNSk3BfiCEDy39T0IZI8A,asia,kr,grandmaster,2,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
1,_s5nEPQrycLvl6cE5PZC0z_hrP6qlnN_sDj_-B4wJFi_FcBCvDWLOmdyJGNSk3BfiCEDy39T0IZI8A,asia,kr,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
2,_s5nEPQrycLvl6cE5PZC0z_hrP6qlnN_sDj_-B4wJFi_FcBCvDWLOmdyJGNSk3BfiCEDy39T0IZI8A,asia,kr,grandmaster,2,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
3,_s5nEPQrycLvl6cE5PZC0z_hrP6qlnN_sDj_-B4wJFi_FcBCvDWLOmdyJGNSk3BfiCEDy39T0IZI8A,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
4,_s5nEPQrycLvl6cE5PZC0z_hrP6qlnN_sDj_-B4wJFi_FcBCvDWLOmdyJGNSk3BfiCEDy39T0IZI8A,asia,kr,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
5,_s5nEPQrycLvl6cE5PZC0z_hrP6qlnN_sDj_-B4wJFi_FcBCvDWLOmdyJGNSk3BfiCEDy39T0IZI8A,asia,kr,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
6,_s5nEPQrycLvl6cE5PZC0z_hrP6qlnN_sDj_-B4wJFi_FcBCvDWLOmdyJGNSk3BfiCEDy39T0IZI8A,asia,kr,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
7,_s5nEPQrycLvl6cE5PZC0z_hrP6qlnN_sDj_-B4wJFi_FcBCvDWLOmdyJGNSk3BfiCEDy39T0IZI8A,asia,kr,grandmaster,2,TFT11_Rakan,6,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
8,_s5nEPQrycLvl6cE5PZC0z_hrP6qlnN_sDj_-B4wJFi_FcBCvDWLOmdyJGNSk3BfiCEDy39T0IZI8A,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
9,PS4WTZyNr0o2TEnmo0o1LWYbfoJ7H34odurAGletsSn1wFdEUqNcccaN1uTp33byVrtfIr-DPpx9jw,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_LittleBuddies
