,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,grandmaster,4,TFT11_Jax,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
1,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,grandmaster,4,TFT11_Gnar,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
2,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,grandmaster,4,TFT11_Senna,1,1,TFT_Item_ZekesHerald,TFT7_Item_ShimmerscaleHeartOfGold,,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
3,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,grandmaster,4,TFT11_Amumu,2,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
4,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,grandmaster,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
5,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,grandmaster,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
6,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,grandmaster,4,TFT11_Kaisa,4,1,TFT_Item_Quicksilver,TFT11_Item_InkshadowSnake,,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
7,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,grandmaster,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
8,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,grandmaster,4,TFT11_Xayah,6,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
9,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,1,TFT11_Sivir,0,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_BloodBank,TFT9_Augment_Commander_Ascension
10,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_RedBuff,TFT11_Augment_BloodBank,TFT9_Augment_Commander_Ascension
11,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,1,TFT11_Soraka,2,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_BloodBank,TFT9_Augment_Commander_Ascension
12,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_RedBuff,TFT11_Augment_BloodBank,TFT9_Augment_Commander_Ascension
