,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,1,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_SupportCache,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
1,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,1,TFT11_KhaZix,0,2,TFT_Item_BansheesVeil,TFT_Item_RedBuff,,TFT9_Augment_SupportCache,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
2,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_SupportCache,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
3,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,1,TFT11_Neeko,1,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
4,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
5,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
6,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,1,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
7,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT9_Augment_SupportCache,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
8,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_SupportCache,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
9,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT9_Augment_SupportCache,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
10,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Aatrox,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_NotToday,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
11,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Shen,1,2,,,,TFT9_Augment_NotToday,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
12,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_NotToday,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
13,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT9_Augment_NotToday,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
14,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,,TFT9_Augment_NotToday,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
15,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_NotToday,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
16,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_NotToday,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
17,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Sylas,4,1,,,,TFT9_Augment_NotToday,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
18,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_NotToday,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
19,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,4,TFT11_Ahri,0,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
20,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,4,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_ShockTreatment,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
21,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,4,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,,,TFT10_Augment_ShockTreatment,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
22,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,4,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT10_Augment_ShockTreatment,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
23,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,4,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,,TFT10_Augment_ShockTreatment,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
24,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,4,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,TFT_Item_FrozenHeart,,TFT10_Augment_ShockTreatment,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
25,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,4,TFT11_Sylas,4,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
26,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,4,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT10_Augment_ShockTreatment,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
27,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,4,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_ShockTreatment,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
28,9EuMdKa89e-l-GMWYOTy1TUFTWhPmoChsdyJM-PVBxSoMc1GCngT_Gu9icBQw32HM80B5zHW7yvyzg,asia,kr,challenger,8,TFT11_Janna,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
29,9EuMdKa89e-l-GMWYOTy1TUFTWhPmoChsdyJM-PVBxSoMc1GCngT_Gu9icBQw32HM80B5zHW7yvyzg,asia,kr,challenger,8,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
30,9EuMdKa89e-l-GMWYOTy1TUFTWhPmoChsdyJM-PVBxSoMc1GCngT_Gu9icBQw32HM80B5zHW7yvyzg,asia,kr,challenger,8,TFT11_Zoe,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
31,9EuMdKa89e-l-GMWYOTy1TUFTWhPmoChsdyJM-PVBxSoMc1GCngT_Gu9icBQw32HM80B5zHW7yvyzg,asia,kr,challenger,8,TFT11_Diana,2,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
32,9EuMdKa89e-l-GMWYOTy1TUFTWhPmoChsdyJM-PVBxSoMc1GCngT_Gu9icBQw32HM80B5zHW7yvyzg,asia,kr,challenger,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
33,9EuMdKa89e-l-GMWYOTy1TUFTWhPmoChsdyJM-PVBxSoMc1GCngT_Gu9icBQw32HM80B5zHW7yvyzg,asia,kr,challenger,8,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
34,9EuMdKa89e-l-GMWYOTy1TUFTWhPmoChsdyJM-PVBxSoMc1GCngT_Gu9icBQw32HM80B5zHW7yvyzg,asia,kr,challenger,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
35,9EuMdKa89e-l-GMWYOTy1TUFTWhPmoChsdyJM-PVBxSoMc1GCngT_Gu9icBQw32HM80B5zHW7yvyzg,asia,kr,challenger,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
36,9EuMdKa89e-l-GMWYOTy1TUFTWhPmoChsdyJM-PVBxSoMc1GCngT_Gu9icBQw32HM80B5zHW7yvyzg,asia,kr,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
37,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudgetPlus
38,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,7,TFT11_Jax,0,2,TFT_Item_Crownguard,TFT11_Item_InkshadowOx,TFT_Item_GargoyleStoneplate,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudgetPlus
39,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,7,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudgetPlus
40,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,7,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudgetPlus
41,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,7,TFT11_Volibear,2,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudgetPlus
42,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudgetPlus
43,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,7,TFT11_Ornn,4,1,TFT11_Item_InkShadowEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudgetPlus
44,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,7,TFT11_Azir,6,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudgetPlus
45,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,7,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudgetPlus
46,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,challenger,5,TFT11_Janna,1,1,,,,TFT11_Augment_Duelist,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
47,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
48,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,challenger,5,TFT11_Annie,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
49,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,challenger,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_Duelist,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
50,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,challenger,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_Duelist,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
51,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,challenger,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_Duelist,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
52,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,challenger,5,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Duelist,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
53,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,challenger,5,TFT11_Rakan,6,1,,,,TFT11_Augment_Duelist,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
54,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,challenger,5,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_Duelist,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
