,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S_lnkT8Qkw2cDKJW3yUuACCor92jk_fJpNDO0hNVxi6GahffW_qxLqOxeNn19fSFX4dlDQojLZJkEA,asia,kr,grandmaster,7,TFT11_Sivir,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Formation2
1,S_lnkT8Qkw2cDKJW3yUuACCor92jk_fJpNDO0hNVxi6GahffW_qxLqOxeNn19fSFX4dlDQojLZJkEA,asia,kr,grandmaster,7,TFT11_Janna,1,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Formation2
2,S_lnkT8Qkw2cDKJW3yUuACCor92jk_fJpNDO0hNVxi6GahffW_qxLqOxeNn19fSFX4dlDQojLZJkEA,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Formation2
3,S_lnkT8Qkw2cDKJW3yUuACCor92jk_fJpNDO0hNVxi6GahffW_qxLqOxeNn19fSFX4dlDQojLZJkEA,asia,kr,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Formation2
4,S_lnkT8Qkw2cDKJW3yUuACCor92jk_fJpNDO0hNVxi6GahffW_qxLqOxeNn19fSFX4dlDQojLZJkEA,asia,kr,grandmaster,7,TFT11_Diana,2,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Formation2
5,S_lnkT8Qkw2cDKJW3yUuACCor92jk_fJpNDO0hNVxi6GahffW_qxLqOxeNn19fSFX4dlDQojLZJkEA,asia,kr,grandmaster,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Formation2
6,S_lnkT8Qkw2cDKJW3yUuACCor92jk_fJpNDO0hNVxi6GahffW_qxLqOxeNn19fSFX4dlDQojLZJkEA,asia,kr,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Formation2
7,S_lnkT8Qkw2cDKJW3yUuACCor92jk_fJpNDO0hNVxi6GahffW_qxLqOxeNn19fSFX4dlDQojLZJkEA,asia,kr,grandmaster,7,TFT11_Rakan,6,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Formation2
8,S_lnkT8Qkw2cDKJW3yUuACCor92jk_fJpNDO0hNVxi6GahffW_qxLqOxeNn19fSFX4dlDQojLZJkEA,asia,kr,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Formation2
9,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
10,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,4,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
11,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
12,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
13,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
14,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
15,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,4,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
16,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
17,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
18,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
19,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
20,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,3,TFT11_Qiyana,1,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
21,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
