,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,challenger,8,TFT11_Zoe,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
1,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,challenger,8,TFT11_Tristana,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
2,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,challenger,8,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
3,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,challenger,8,TFT11_Kayn,4,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
4,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,challenger,8,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
5,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,challenger,8,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
6,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,challenger,8,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
7,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,challenger,8,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
8,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
9,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
10,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Aatrox,1,1,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
11,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
12,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
13,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Bard,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
14,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
15,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
16,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Sylas,4,2,TFT_Item_RadiantVirtue,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
17,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_WarmogsArmor,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
