,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,grandmaster,1,TFT11_Sivir,0,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
1,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_AltruistCrest,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
2,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,grandmaster,1,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_AltruistCrest,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
3,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,grandmaster,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_AltruistCrest,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
4,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,grandmaster,1,TFT11_Soraka,2,3,TFT_Item_StatikkShiv,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_AltruistCrest,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
5,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,grandmaster,1,TFT11_Zoe,2,3,TFT11_Item_AltruistEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_AltruistCrest,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
6,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,grandmaster,1,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_AltruistCrest,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
7,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,grandmaster,1,TFT11_Rakan,6,1,TFT_Item_Crownguard,,,TFT11_Augment_AltruistCrest,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
8,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_AltruistCrest,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
9,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,8,TFT11_Janna,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator
