,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JoHB6C1n_30GbKyCYlBIow8cByUmbUgpervyLkEtSje0BkO82dGMqyU3qTPfRRnbaWcYlfFOvJ_Fqg,europe,euw1,challenger,3,TFT11_Caitlyn,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrown
1,JoHB6C1n_30GbKyCYlBIow8cByUmbUgpervyLkEtSje0BkO82dGMqyU3qTPfRRnbaWcYlfFOvJ_Fqg,europe,euw1,challenger,3,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrown
2,JoHB6C1n_30GbKyCYlBIow8cByUmbUgpervyLkEtSje0BkO82dGMqyU3qTPfRRnbaWcYlfFOvJ_Fqg,europe,euw1,challenger,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrown
3,JoHB6C1n_30GbKyCYlBIow8cByUmbUgpervyLkEtSje0BkO82dGMqyU3qTPfRRnbaWcYlfFOvJ_Fqg,europe,euw1,challenger,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrown
4,JoHB6C1n_30GbKyCYlBIow8cByUmbUgpervyLkEtSje0BkO82dGMqyU3qTPfRRnbaWcYlfFOvJ_Fqg,europe,euw1,challenger,3,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_LocketOfTheIronSolari,TFT_Item_Crownguard,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrown
5,JoHB6C1n_30GbKyCYlBIow8cByUmbUgpervyLkEtSje0BkO82dGMqyU3qTPfRRnbaWcYlfFOvJ_Fqg,europe,euw1,challenger,3,TFT11_Illaoi,2,3,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrown
6,JoHB6C1n_30GbKyCYlBIow8cByUmbUgpervyLkEtSje0BkO82dGMqyU3qTPfRRnbaWcYlfFOvJ_Fqg,europe,euw1,challenger,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrown
7,JoHB6C1n_30GbKyCYlBIow8cByUmbUgpervyLkEtSje0BkO82dGMqyU3qTPfRRnbaWcYlfFOvJ_Fqg,europe,euw1,challenger,3,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrown
8,JoHB6C1n_30GbKyCYlBIow8cByUmbUgpervyLkEtSje0BkO82dGMqyU3qTPfRRnbaWcYlfFOvJ_Fqg,europe,euw1,challenger,3,TFT11_Rakan,6,1,TFT_Item_PowerGauntlet,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrown
9,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,challenger,5,TFT11_Malphite,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
