,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,grandmaster,8,TFT11_Garen,0,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_Ascension,
1,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,grandmaster,8,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_Ascension,
2,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_Ascension,
3,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,grandmaster,8,TFT11_Zyra,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_Ascension,
4,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,grandmaster,8,TFT11_Zoe,2,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_Ascension,
5,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,grandmaster,8,TFT11_Diana,2,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_Ascension,
6,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,grandmaster,8,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_Ascension,
7,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_NightHarvester,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_Ascension,
8,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_Ascension,
9,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
10,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,2,TFT11_Ahri,0,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
11,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,2,TFT11_Kindred,1,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
12,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,2,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_ACutAbove,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
13,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT_Item_Redemption,TFT9_Augment_ACutAbove,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
14,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT11_Item_FatedEmblemItem,,TFT9_Augment_ACutAbove,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
