,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,challenger,3,TFT11_Malphite,0,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly
1,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,challenger,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly
2,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,challenger,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_Commander_Ascension,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly
3,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,challenger,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly
4,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,challenger,3,TFT11_Soraka,2,3,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT11_Item_ReaperEmblemItem,TFT9_Augment_Commander_Ascension,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly
5,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,challenger,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Commander_Ascension,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly
6,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,challenger,3,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_Commander_Ascension,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly
7,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,challenger,3,TFT11_WuKong,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly
8,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,challenger,8,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,TFT6_Augment_TheGoldenEgg
9,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,challenger,8,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,TFT6_Augment_TheGoldenEgg
10,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,challenger,8,TFT11_Malphite,0,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,TFT6_Augment_TheGoldenEgg
11,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,challenger,8,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,TFT6_Augment_TheGoldenEgg
12,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,TFT6_Augment_TheGoldenEgg
13,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,challenger,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,TFT6_Augment_TheGoldenEgg
14,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,challenger,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,TFT6_Augment_TheGoldenEgg
15,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,challenger,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,TFT6_Augment_TheGoldenEgg
16,e9ToLZNYLnbURr0NaIQJfwDN4jjDDQKIVWuMZ54TIANS0cinpu_Ws9oS6McPEodNdLgawpDoxL-7nA,americas,la1,challenger,7,TFT11_Sivir,0,2,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
17,e9ToLZNYLnbURr0NaIQJfwDN4jjDDQKIVWuMZ54TIANS0cinpu_Ws9oS6McPEodNdLgawpDoxL-7nA,americas,la1,challenger,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
18,e9ToLZNYLnbURr0NaIQJfwDN4jjDDQKIVWuMZ54TIANS0cinpu_Ws9oS6McPEodNdLgawpDoxL-7nA,americas,la1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
