,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,grandmaster,5,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
1,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,grandmaster,5,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
2,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,grandmaster,5,TFT11_Neeko,1,1,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
3,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
4,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,grandmaster,5,TFT11_Soraka,2,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_ZekesHerald,TFT_Item_BansheesVeil,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
5,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,grandmaster,5,TFT11_Lissandra,6,1,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
6,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
7,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,grandmaster,5,TFT11_WuKong,6,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
8,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,grandmaster,7,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
9,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,grandmaster,7,TFT11_KhaZix,0,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
10,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
11,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
12,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,grandmaster,7,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
13,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,grandmaster,7,TFT11_Soraka,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
14,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,grandmaster,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
15,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
16,VUgXvwrIA94zcJ1UyrS-JC_Tc_Ub-NSyrlEEdDD6h6tLGkTbJvJrpX8g6HqsoYLY7mU8RLoJED8lbA,asia,kr,grandmaster,8,TFT11_Malphite,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
17,VUgXvwrIA94zcJ1UyrS-JC_Tc_Ub-NSyrlEEdDD6h6tLGkTbJvJrpX8g6HqsoYLY7mU8RLoJED8lbA,asia,kr,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
18,VUgXvwrIA94zcJ1UyrS-JC_Tc_Ub-NSyrlEEdDD6h6tLGkTbJvJrpX8g6HqsoYLY7mU8RLoJED8lbA,asia,kr,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT11_Augment_OverEncumbered,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
19,VUgXvwrIA94zcJ1UyrS-JC_Tc_Ub-NSyrlEEdDD6h6tLGkTbJvJrpX8g6HqsoYLY7mU8RLoJED8lbA,asia,kr,grandmaster,8,TFT11_Qiyana,1,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
20,VUgXvwrIA94zcJ1UyrS-JC_Tc_Ub-NSyrlEEdDD6h6tLGkTbJvJrpX8g6HqsoYLY7mU8RLoJED8lbA,asia,kr,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,,TFT11_Augment_OverEncumbered,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
21,VUgXvwrIA94zcJ1UyrS-JC_Tc_Ub-NSyrlEEdDD6h6tLGkTbJvJrpX8g6HqsoYLY7mU8RLoJED8lbA,asia,kr,grandmaster,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
22,VUgXvwrIA94zcJ1UyrS-JC_Tc_Ub-NSyrlEEdDD6h6tLGkTbJvJrpX8g6HqsoYLY7mU8RLoJED8lbA,asia,kr,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,,TFT11_Augment_OverEncumbered,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
23,VUgXvwrIA94zcJ1UyrS-JC_Tc_Ub-NSyrlEEdDD6h6tLGkTbJvJrpX8g6HqsoYLY7mU8RLoJED8lbA,asia,kr,grandmaster,8,TFT11_WuKong,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
24,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,grandmaster,1,TFT11_Ahri,0,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
25,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,grandmaster,1,TFT11_Lux,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
26,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,grandmaster,1,TFT11_Kindred,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
27,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
28,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
29,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT_Item_BrambleVest,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
30,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
31,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,grandmaster,1,TFT11_Sett,6,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
32,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,grandmaster,1,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
33,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,4,TFT11_Jax,0,2,TFT_Item_FrozenHeart,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT11_Augment_InkshadowCrest
34,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT11_Augment_InkshadowCrest
35,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,4,TFT11_Senna,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT11_Augment_InkshadowCrest
36,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,4,TFT11_Volibear,2,2,TFT11_Item_InkshadowHorse,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT11_Augment_InkshadowCrest
37,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT11_Augment_InkshadowCrest
38,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_InkShadowEmblemItem,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT11_Augment_InkshadowCrest
39,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,4,TFT11_Xayah,6,1,TFT11_Item_InkshadowSnake,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT11_Augment_InkshadowCrest
40,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,4,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT11_Item_InkshadowOx,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT11_Augment_InkshadowCrest
41,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,6,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT9_Augment_KnowYourEnemy
42,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT9_Augment_KnowYourEnemy
