,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,2,TFT11_Soraka,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
1,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,2,TFT11_Diana,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
2,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
3,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,2,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_JeweledGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
4,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,2,TFT11_Hwei,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
5,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,2,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
6,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,2,TFT11_Rakan,6,2,TFT_Item_Shroud,TFT_Item_AdaptiveHelm,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
7,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
8,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,2,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
9,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
10,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,3,TFT11_Diana,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
11,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
12,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,3,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
13,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
14,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,3,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
15,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,3,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
16,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,3,TFT11_Udyr,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_UnstableConcoction,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
