,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Darius,0,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
1,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
2,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Qiyana,1,2,TFT_Item_AdaptiveHelm,TFT_Item_GuardianAngel,,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
3,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
4,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Tristana,2,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
5,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
6,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT5_Item_RapidFirecannonRadiant,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
7,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Irelia,6,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
8,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,7,TFT11_Diana,2,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
9,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,7,TFT11_Annie,4,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
