,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ArRlvxG8AyHOV7KeU4Y0P5KaIz8pKNkxcMGLtHIjwHp6DL1HU62Bje-p_brk5k6s9O0FQKGnbd-aWA,asia,kr,challenger,2,TFT11_LeeSin,4,1,,,,TFT9_Augment_HedgeFund,TFT10_Augment_SilverVeil,TFT9_Augment_StationarySupport2
1,ArRlvxG8AyHOV7KeU4Y0P5KaIz8pKNkxcMGLtHIjwHp6DL1HU62Bje-p_brk5k6s9O0FQKGnbd-aWA,asia,kr,challenger,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT9_Augment_HedgeFund,TFT10_Augment_SilverVeil,TFT9_Augment_StationarySupport2
2,ArRlvxG8AyHOV7KeU4Y0P5KaIz8pKNkxcMGLtHIjwHp6DL1HU62Bje-p_brk5k6s9O0FQKGnbd-aWA,asia,kr,challenger,2,TFT11_Irelia,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_HedgeFund,TFT10_Augment_SilverVeil,TFT9_Augment_StationarySupport2
3,ArRlvxG8AyHOV7KeU4Y0P5KaIz8pKNkxcMGLtHIjwHp6DL1HU62Bje-p_brk5k6s9O0FQKGnbd-aWA,asia,kr,challenger,2,TFT11_Irelia,6,1,,,,TFT9_Augment_HedgeFund,TFT10_Augment_SilverVeil,TFT9_Augment_StationarySupport2
4,ArRlvxG8AyHOV7KeU4Y0P5KaIz8pKNkxcMGLtHIjwHp6DL1HU62Bje-p_brk5k6s9O0FQKGnbd-aWA,asia,kr,challenger,2,TFT11_Irelia,6,1,,,,TFT9_Augment_HedgeFund,TFT10_Augment_SilverVeil,TFT9_Augment_StationarySupport2
5,ArRlvxG8AyHOV7KeU4Y0P5KaIz8pKNkxcMGLtHIjwHp6DL1HU62Bje-p_brk5k6s9O0FQKGnbd-aWA,asia,kr,challenger,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_HedgeFund,TFT10_Augment_SilverVeil,TFT9_Augment_StationarySupport2
6,ArRlvxG8AyHOV7KeU4Y0P5KaIz8pKNkxcMGLtHIjwHp6DL1HU62Bje-p_brk5k6s9O0FQKGnbd-aWA,asia,kr,challenger,2,TFT11_Azir,6,2,TFT_Item_Leviathan,,,TFT9_Augment_HedgeFund,TFT10_Augment_SilverVeil,TFT9_Augment_StationarySupport2
7,ArRlvxG8AyHOV7KeU4Y0P5KaIz8pKNkxcMGLtHIjwHp6DL1HU62Bje-p_brk5k6s9O0FQKGnbd-aWA,asia,kr,challenger,2,TFT11_Rakan,6,2,,,,TFT9_Augment_HedgeFund,TFT10_Augment_SilverVeil,TFT9_Augment_StationarySupport2
8,ArRlvxG8AyHOV7KeU4Y0P5KaIz8pKNkxcMGLtHIjwHp6DL1HU62Bje-p_brk5k6s9O0FQKGnbd-aWA,asia,kr,challenger,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_HedgeFund,TFT10_Augment_SilverVeil,TFT9_Augment_StationarySupport2
9,o3QNy7V-SEZR1IAar_FhzsZMDujFmmDWgTQ4V-BTW1z-6xihoP81bLv-BezTRJro6MpGk1rf_RjWMQ,asia,kr,challenger,1,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,,,TFT6_Augment_GachaAddict,TFT6_Augment_Featherweights1,TFT9_Augment_JeweledLotus
