,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,master,7,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
1,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,master,7,TFT11_Riven,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
2,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,master,7,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
3,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,master,7,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
4,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,master,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
5,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,master,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
6,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,master,7,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT5_Item_LastWhisperRadiant,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
7,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,master,7,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
8,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,master,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reinfourcement
9,pVqiuR-5fgkNstfgR3UaXWMlOKTHjrvD9HzPJXoVDIePziyAkshYVcJ2OaFZj_ySmf0LR0sTrmR0aA,europe,eun1,master,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_ACutAbove,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph
