,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,8,TFT11_Darius,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
1,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
2,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
3,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
4,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,8,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
5,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,8,TFT11_Diana,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
6,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
7,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,8,TFT11_Rakan,6,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
8,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
9,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,5,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
10,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
11,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,5,TFT11_Yone,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
12,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,5,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
13,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
14,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
15,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
16,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,grandmaster,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
17,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
18,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
19,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
20,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
21,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
