,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_lp-hRbVT2pnSJjmauU6h84qjqNHt5nELemACQfnOA6MUJgz-2-GfUjW2GrO7Cp9blH9fi9dM5ppig,europe,euw1,master,7,TFT11_Garen,0,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
1,_lp-hRbVT2pnSJjmauU6h84qjqNHt5nELemACQfnOA6MUJgz-2-GfUjW2GrO7Cp9blH9fi9dM5ppig,europe,euw1,master,7,TFT11_Sivir,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
2,_lp-hRbVT2pnSJjmauU6h84qjqNHt5nELemACQfnOA6MUJgz-2-GfUjW2GrO7Cp9blH9fi9dM5ppig,europe,euw1,master,7,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
3,_lp-hRbVT2pnSJjmauU6h84qjqNHt5nELemACQfnOA6MUJgz-2-GfUjW2GrO7Cp9blH9fi9dM5ppig,europe,euw1,master,7,TFT11_Zyra,1,2,TFT_Item_Chalice,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
4,_lp-hRbVT2pnSJjmauU6h84qjqNHt5nELemACQfnOA6MUJgz-2-GfUjW2GrO7Cp9blH9fi9dM5ppig,europe,euw1,master,7,TFT11_Zoe,2,2,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
5,_lp-hRbVT2pnSJjmauU6h84qjqNHt5nELemACQfnOA6MUJgz-2-GfUjW2GrO7Cp9blH9fi9dM5ppig,europe,euw1,master,7,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
6,_lp-hRbVT2pnSJjmauU6h84qjqNHt5nELemACQfnOA6MUJgz-2-GfUjW2GrO7Cp9blH9fi9dM5ppig,europe,euw1,master,7,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_LocketOfTheIronSolari,TFT_Item_WarmogsArmor,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
7,_lp-hRbVT2pnSJjmauU6h84qjqNHt5nELemACQfnOA6MUJgz-2-GfUjW2GrO7Cp9blH9fi9dM5ppig,europe,euw1,master,7,TFT11_Irelia,6,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RapidFireCannon,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
8,_lp-hRbVT2pnSJjmauU6h84qjqNHt5nELemACQfnOA6MUJgz-2-GfUjW2GrO7Cp9blH9fi9dM5ppig,europe,euw1,master,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
9,mbUl1_6F-Hd7JTHv6vfI59AUl33n29nHeAamhW2G9ymcDygu0fHovhAlKsE4Cr6twyvxK1U6mLEhHg,europe,euw1,master,4,TFT11_Ahri,0,2,,,,TFT11_Augment_BloodBank,TFT6_Augment_Keepers2,TFT11_Augment_FatedCrest
10,mbUl1_6F-Hd7JTHv6vfI59AUl33n29nHeAamhW2G9ymcDygu0fHovhAlKsE4Cr6twyvxK1U6mLEhHg,europe,euw1,master,4,TFT11_Kindred,1,1,,,,TFT11_Augment_BloodBank,TFT6_Augment_Keepers2,TFT11_Augment_FatedCrest
11,mbUl1_6F-Hd7JTHv6vfI59AUl33n29nHeAamhW2G9ymcDygu0fHovhAlKsE4Cr6twyvxK1U6mLEhHg,europe,euw1,master,4,TFT11_Amumu,2,1,TFT_Item_ChainVest,,,TFT11_Augment_BloodBank,TFT6_Augment_Keepers2,TFT11_Augment_FatedCrest
12,mbUl1_6F-Hd7JTHv6vfI59AUl33n29nHeAamhW2G9ymcDygu0fHovhAlKsE4Cr6twyvxK1U6mLEhHg,europe,euw1,master,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RapidFireCannon,TFT11_Augment_BloodBank,TFT6_Augment_Keepers2,TFT11_Augment_FatedCrest
13,mbUl1_6F-Hd7JTHv6vfI59AUl33n29nHeAamhW2G9ymcDygu0fHovhAlKsE4Cr6twyvxK1U6mLEhHg,europe,euw1,master,4,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_BloodBank,TFT6_Augment_Keepers2,TFT11_Augment_FatedCrest
14,mbUl1_6F-Hd7JTHv6vfI59AUl33n29nHeAamhW2G9ymcDygu0fHovhAlKsE4Cr6twyvxK1U6mLEhHg,europe,euw1,master,4,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_BloodBank,TFT6_Augment_Keepers2,TFT11_Augment_FatedCrest
15,mbUl1_6F-Hd7JTHv6vfI59AUl33n29nHeAamhW2G9ymcDygu0fHovhAlKsE4Cr6twyvxK1U6mLEhHg,europe,euw1,master,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_BloodBank,TFT6_Augment_Keepers2,TFT11_Augment_FatedCrest
16,mbUl1_6F-Hd7JTHv6vfI59AUl33n29nHeAamhW2G9ymcDygu0fHovhAlKsE4Cr6twyvxK1U6mLEhHg,europe,euw1,master,4,TFT11_Syndra,4,1,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_BloodBank,TFT6_Augment_Keepers2,TFT11_Augment_FatedCrest
17,mbUl1_6F-Hd7JTHv6vfI59AUl33n29nHeAamhW2G9ymcDygu0fHovhAlKsE4Cr6twyvxK1U6mLEhHg,europe,euw1,master,4,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT11_Augment_BloodBank,TFT6_Augment_Keepers2,TFT11_Augment_FatedCrest
18,UPNWkSWNahgjNdf7hFUw0s2zvlKcoCjGNKq7fkCDmZuG5-kvQ59qi_6wa2qiHmPQUvsJ1BLQe8u__w,europe,euw1,master,2,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
19,UPNWkSWNahgjNdf7hFUw0s2zvlKcoCjGNKq7fkCDmZuG5-kvQ59qi_6wa2qiHmPQUvsJ1BLQe8u__w,europe,euw1,master,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
20,UPNWkSWNahgjNdf7hFUw0s2zvlKcoCjGNKq7fkCDmZuG5-kvQ59qi_6wa2qiHmPQUvsJ1BLQe8u__w,europe,euw1,master,2,TFT11_Malphite,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
21,UPNWkSWNahgjNdf7hFUw0s2zvlKcoCjGNKq7fkCDmZuG5-kvQ59qi_6wa2qiHmPQUvsJ1BLQe8u__w,europe,euw1,master,2,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
