,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,challenger,3,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
1,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,challenger,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
2,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,challenger,3,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
3,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,challenger,3,TFT11_Ashe,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
4,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,challenger,3,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
5,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,challenger,3,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
6,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,challenger,3,TFT11_Sett,6,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_Shroud,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
7,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,challenger,3,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
8,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,1,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_TeamingUp1
9,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,1,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_TeamingUp1
