,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
1,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,challenger,7,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
2,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,challenger,7,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT11_Item_InkshadowSnake,TFT_Item_RapidFireCannon,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
3,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,challenger,7,TFT11_Kayn,4,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
4,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,challenger,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
5,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,challenger,7,TFT11_Sylas,4,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
6,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,challenger,7,TFT11_Sett,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
7,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,challenger,7,TFT11_Udyr,6,1,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Item_OrnnHullbreaker,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
8,IXbsnscFGy1sES652MLkR8QnsGJJ6D4bJehWttAUPQaxQYilPLnvp1XYvB1lDl6pPkRFlQMX9QA8yA,asia,kr,challenger,3,TFT11_Riven,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_Sleightofhand
9,IXbsnscFGy1sES652MLkR8QnsGJJ6D4bJehWttAUPQaxQYilPLnvp1XYvB1lDl6pPkRFlQMX9QA8yA,asia,kr,challenger,3,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_Sleightofhand
10,IXbsnscFGy1sES652MLkR8QnsGJJ6D4bJehWttAUPQaxQYilPLnvp1XYvB1lDl6pPkRFlQMX9QA8yA,asia,kr,challenger,3,TFT11_Soraka,2,1,TFT_Item_Zephyr,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_Sleightofhand
11,IXbsnscFGy1sES652MLkR8QnsGJJ6D4bJehWttAUPQaxQYilPLnvp1XYvB1lDl6pPkRFlQMX9QA8yA,asia,kr,challenger,3,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_Sleightofhand
