,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,grandmaster,6,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
1,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,grandmaster,6,TFT11_KhaZix,0,2,TFT_Item_ZekesHerald,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
2,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
3,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,grandmaster,6,TFT11_Qiyana,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
4,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
5,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,grandmaster,6,TFT11_Morgana,4,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
6,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,grandmaster,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
7,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,grandmaster,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
8,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
9,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,3,TFT11_Darius,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict
