,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JKDhqqYA-Gmq1hTSHxuhEOSp9087bFCSAYA6WkMy7C8zhi1f27wh-u1OrLIgn4mljnocwHaPcAOs6g,asia,kr,challenger,8,TFT11_Sivir,0,1,,,,TFT11_Augment_RainingGoldPlus,,
1,JKDhqqYA-Gmq1hTSHxuhEOSp9087bFCSAYA6WkMy7C8zhi1f27wh-u1OrLIgn4mljnocwHaPcAOs6g,asia,kr,challenger,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_RainingGoldPlus,,
2,JKDhqqYA-Gmq1hTSHxuhEOSp9087bFCSAYA6WkMy7C8zhi1f27wh-u1OrLIgn4mljnocwHaPcAOs6g,asia,kr,challenger,8,TFT11_Kindred,1,1,,,,TFT11_Augment_RainingGoldPlus,,
3,JKDhqqYA-Gmq1hTSHxuhEOSp9087bFCSAYA6WkMy7C8zhi1f27wh-u1OrLIgn4mljnocwHaPcAOs6g,asia,kr,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGoldPlus,,
4,JKDhqqYA-Gmq1hTSHxuhEOSp9087bFCSAYA6WkMy7C8zhi1f27wh-u1OrLIgn4mljnocwHaPcAOs6g,asia,kr,challenger,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_RainingGoldPlus,,
5,JKDhqqYA-Gmq1hTSHxuhEOSp9087bFCSAYA6WkMy7C8zhi1f27wh-u1OrLIgn4mljnocwHaPcAOs6g,asia,kr,challenger,8,TFT11_Zyra,1,1,,,,TFT11_Augment_RainingGoldPlus,,
6,JKDhqqYA-Gmq1hTSHxuhEOSp9087bFCSAYA6WkMy7C8zhi1f27wh-u1OrLIgn4mljnocwHaPcAOs6g,asia,kr,challenger,8,TFT11_Thresh,2,1,,,,TFT11_Augment_RainingGoldPlus,,
7,JKDhqqYA-Gmq1hTSHxuhEOSp9087bFCSAYA6WkMy7C8zhi1f27wh-u1OrLIgn4mljnocwHaPcAOs6g,asia,kr,challenger,8,TFT11_Morgana,4,1,,,,TFT11_Augment_RainingGoldPlus,,
8,JKDhqqYA-Gmq1hTSHxuhEOSp9087bFCSAYA6WkMy7C8zhi1f27wh-u1OrLIgn4mljnocwHaPcAOs6g,asia,kr,challenger,8,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_RainingGoldPlus,,
9,JKDhqqYA-Gmq1hTSHxuhEOSp9087bFCSAYA6WkMy7C8zhi1f27wh-u1OrLIgn4mljnocwHaPcAOs6g,asia,kr,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_RainingGoldPlus,,
10,QlL2EgZUjC-tIrcPiJa-D9d2BzUznEqGmK2Q09ew_6KPQ7xdS_GyF0vv2yaXcaTOHL52R0-pMyMc-w,asia,kr,challenger,4,TFT11_Sivir,0,2,,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_Keepers2,TFT11_Augment_Trickshot
11,QlL2EgZUjC-tIrcPiJa-D9d2BzUznEqGmK2Q09ew_6KPQ7xdS_GyF0vv2yaXcaTOHL52R0-pMyMc-w,asia,kr,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_Keepers2,TFT11_Augment_Trickshot
12,QlL2EgZUjC-tIrcPiJa-D9d2BzUznEqGmK2Q09ew_6KPQ7xdS_GyF0vv2yaXcaTOHL52R0-pMyMc-w,asia,kr,challenger,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_Commander_Ascension,TFT6_Augment_Keepers2,TFT11_Augment_Trickshot
13,QlL2EgZUjC-tIrcPiJa-D9d2BzUznEqGmK2Q09ew_6KPQ7xdS_GyF0vv2yaXcaTOHL52R0-pMyMc-w,asia,kr,challenger,4,TFT11_Bard,2,1,,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_Keepers2,TFT11_Augment_Trickshot
