,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,6,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
1,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
2,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,6,TFT11_Amumu,2,2,TFT_Item_ChainVest,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
3,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,6,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
4,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,6,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
5,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,6,TFT11_Ashe,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
6,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,6,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
7,-WmaNPl8GH_IXZ2cV0_hUcwK5jDvJ3YqGfqj4hcX_YkE3OOLgof_BQaLPQ67315xx2fzCP1qRwS0Fg,asia,kr,grandmaster,7,TFT11_Caitlyn,0,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
8,-WmaNPl8GH_IXZ2cV0_hUcwK5jDvJ3YqGfqj4hcX_YkE3OOLgof_BQaLPQ67315xx2fzCP1qRwS0Fg,asia,kr,grandmaster,7,TFT11_Jax,0,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
9,-WmaNPl8GH_IXZ2cV0_hUcwK5jDvJ3YqGfqj4hcX_YkE3OOLgof_BQaLPQ67315xx2fzCP1qRwS0Fg,asia,kr,grandmaster,7,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
10,-WmaNPl8GH_IXZ2cV0_hUcwK5jDvJ3YqGfqj4hcX_YkE3OOLgof_BQaLPQ67315xx2fzCP1qRwS0Fg,asia,kr,grandmaster,7,TFT11_Shen,1,2,TFT11_Item_InkshadowPig,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
11,-WmaNPl8GH_IXZ2cV0_hUcwK5jDvJ3YqGfqj4hcX_YkE3OOLgof_BQaLPQ67315xx2fzCP1qRwS0Fg,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
12,-WmaNPl8GH_IXZ2cV0_hUcwK5jDvJ3YqGfqj4hcX_YkE3OOLgof_BQaLPQ67315xx2fzCP1qRwS0Fg,asia,kr,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
13,-WmaNPl8GH_IXZ2cV0_hUcwK5jDvJ3YqGfqj4hcX_YkE3OOLgof_BQaLPQ67315xx2fzCP1qRwS0Fg,asia,kr,grandmaster,7,TFT11_Kayn,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
14,-WmaNPl8GH_IXZ2cV0_hUcwK5jDvJ3YqGfqj4hcX_YkE3OOLgof_BQaLPQ67315xx2fzCP1qRwS0Fg,asia,kr,grandmaster,7,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_AdaptiveHelm,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
15,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Garen,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
16,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Sivir,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
17,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Riven,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
18,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Zyra,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
19,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Zoe,2,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
20,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
21,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Kayn,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
22,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
23,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
24,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,5,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
25,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
26,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,5,TFT11_Soraka,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
27,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_Zephyr,TFT_Item_MadredsBloodrazor,,TFT11_Augment_FineVintage,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
28,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_BrambleVest,,TFT11_Augment_FineVintage,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
29,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
30,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,5,TFT11_Xayah,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
31,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,5,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
32,pT3c6nPzdIuI0iMVeE5duMzXKePr4bIPAyukbasd1xyeT6sy6ygE643h0ZyHWOSlSl9FnC1p25u55A,asia,kr,grandmaster,2,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
33,pT3c6nPzdIuI0iMVeE5duMzXKePr4bIPAyukbasd1xyeT6sy6ygE643h0ZyHWOSlSl9FnC1p25u55A,asia,kr,grandmaster,2,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
