,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,grandmaster,1,TFT11_Caitlyn,0,3,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends1,TFT10_Augment_HeavyHitters
1,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,grandmaster,1,TFT11_ChoGath,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends1,TFT10_Augment_HeavyHitters
2,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,grandmaster,1,TFT11_Malphite,0,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends1,TFT10_Augment_HeavyHitters
3,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,grandmaster,1,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends1,TFT10_Augment_HeavyHitters
4,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends1,TFT10_Augment_HeavyHitters
5,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends1,TFT10_Augment_HeavyHitters
6,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,grandmaster,1,TFT11_Lillia,4,2,TFT_Item_RecurveBow,,,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends1,TFT10_Augment_HeavyHitters
7,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,grandmaster,1,TFT11_Nautilus,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends1,TFT10_Augment_HeavyHitters
8,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,2,TFT11_Caitlyn,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
9,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
10,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,2,TFT11_Shen,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
