,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Lux,1,2,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT10_Augment_TwinTerror2,TFT11_Augment_PorcelainCrown
1,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Lux,1,3,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT6_Augment_SlowAndSteady,TFT10_Augment_TwinTerror2,TFT11_Augment_PorcelainCrown
2,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Teemo,1,1,,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_TwinTerror2,TFT11_Augment_PorcelainCrown
3,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT6_Augment_SlowAndSteady,TFT10_Augment_TwinTerror2,TFT11_Augment_PorcelainCrown
4,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_TwinTerror2,TFT11_Augment_PorcelainCrown
5,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT6_Augment_SlowAndSteady,TFT10_Augment_TwinTerror2,TFT11_Augment_PorcelainCrown
6,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Syndra,4,1,,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_TwinTerror2,TFT11_Augment_PorcelainCrown
7,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Syndra,4,2,,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_TwinTerror2,TFT11_Augment_PorcelainCrown
8,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Lissandra,6,2,TFT_Item_InfinityEdge,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_TwinTerror2,TFT11_Augment_PorcelainCrown
9,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,3,TFT11_Darius,0,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
10,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,3,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT7_Augment_LuckyGloves,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
11,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,3,TFT11_Qiyana,1,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
12,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,3,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT7_Augment_LuckyGloves,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
13,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,3,TFT11_Tristana,2,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
14,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,3,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,TFT11_Item_ChallengerEmblemItem,TFT7_Augment_LuckyGloves,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
15,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,3,TFT11_LeeSin,4,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
16,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_SteraksGage,TFT7_Augment_LuckyGloves,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
17,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,3,TFT11_LeeSin,4,2,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
18,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,5,TFT11_Lux,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_RollTheDice,TFT11_Augment_PorcelainCrown
