,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,6,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
1,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,6,TFT11_Neeko,1,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
2,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
3,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,6,TFT11_Amumu,2,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
4,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
5,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
6,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,6,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
7,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,6,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
8,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
9,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Malphite,0,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
10,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_KhaZix,0,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
11,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
12,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
13,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Soraka,2,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
14,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
15,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Hwei,6,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT4_Item_OrnnObsidianCleaver,TFT_Item_ArchangelsStaff,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
16,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
17,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Rakan,6,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
