,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
1,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
2,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,4,TFT11_Shen,1,2,TFT11_Item_InkshadowPig,TFT_Item_ChainVest,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
3,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
4,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,4,TFT11_Diana,2,1,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
5,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,4,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
6,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
7,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
8,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,4,TFT11_Sylas,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_LocketOfTheIronSolari,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
9,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,4,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT9_Item_OrnnHullbreaker,TFT_Item_NightHarvester,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
10,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,challenger,5,TFT11_Garen,0,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_RedBuff,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
11,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,challenger,5,TFT11_Sivir,0,2,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT_Item_WarmogsArmor,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
12,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,challenger,5,TFT11_Riven,1,2,TFT_Item_BrambleVest,TFT_Item_SteraksGage,TFT_Item_WarmogsArmor,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
13,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,challenger,5,TFT11_Zyra,1,2,,,,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
14,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,challenger,5,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
15,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,challenger,5,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
16,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,challenger,5,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
17,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,challenger,5,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
18,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,challenger,5,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
19,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,challenger,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
