,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,5,TFT11_Sivir,0,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
1,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,5,TFT11_Riven,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
2,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,5,TFT11_Shen,1,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
3,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,5,TFT11_Teemo,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
4,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,5,TFT11_Bard,2,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
5,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
6,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
7,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
8,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,5,TFT11_Rakan,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
9,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
10,sbP14jD0TInL9AOPELSv6EtMbyru517ePUukwF27jNkIgKjIiaqRYK48Hlx6V3lB2o3a1Bdvu9sBbQ,americas,na1,challenger,3,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
11,sbP14jD0TInL9AOPELSv6EtMbyru517ePUukwF27jNkIgKjIiaqRYK48Hlx6V3lB2o3a1Bdvu9sBbQ,americas,na1,challenger,3,TFT11_KhaZix,0,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
12,sbP14jD0TInL9AOPELSv6EtMbyru517ePUukwF27jNkIgKjIiaqRYK48Hlx6V3lB2o3a1Bdvu9sBbQ,americas,na1,challenger,3,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
13,sbP14jD0TInL9AOPELSv6EtMbyru517ePUukwF27jNkIgKjIiaqRYK48Hlx6V3lB2o3a1Bdvu9sBbQ,americas,na1,challenger,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
14,sbP14jD0TInL9AOPELSv6EtMbyru517ePUukwF27jNkIgKjIiaqRYK48Hlx6V3lB2o3a1Bdvu9sBbQ,americas,na1,challenger,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
15,sbP14jD0TInL9AOPELSv6EtMbyru517ePUukwF27jNkIgKjIiaqRYK48Hlx6V3lB2o3a1Bdvu9sBbQ,americas,na1,challenger,3,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT9_Augment_NotToday
