,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,8,TFT11_Riven,1,1,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,
1,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,8,TFT11_Zoe,2,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,
2,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RadiantVirtue,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,
3,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,8,TFT11_Lillia,4,1,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,
4,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,
5,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,8,TFT11_Sett,6,1,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,
6,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,
7,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_BansheesVeil,TFT_Item_RapidFireCannon,,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,
8,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,
9,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BrawlerCrest,TFT11_Augment_Trickshot
