,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,2,TFT11_Malphite,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PhreakyFridayPlus
1,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,2,TFT11_KhaZix,0,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PhreakyFridayPlus
2,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,2,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,,,TFT7_Augment_ClutteredMind,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PhreakyFridayPlus
3,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,2,TFT11_Neeko,1,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PhreakyFridayPlus
4,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,2,TFT11_Qiyana,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PhreakyFridayPlus
5,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,2,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PhreakyFridayPlus
6,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,2,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT7_Augment_ClutteredMind,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PhreakyFridayPlus
7,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT11_Item_HeavenlyEmblemItem,TFT7_Augment_ClutteredMind,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PhreakyFridayPlus
8,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,2,TFT11_WuKong,6,1,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,,TFT7_Augment_ClutteredMind,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PhreakyFridayPlus
9,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,challenger,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
10,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,challenger,1,TFT11_Aatrox,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
11,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,challenger,1,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
12,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,challenger,1,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
