,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,5,TFT11_Jax,0,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce
1,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,5,TFT11_Aatrox,1,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce
2,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,5,TFT11_Senna,1,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce
3,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,5,TFT11_Volibear,2,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce
4,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,5,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce
5,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,5,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowRat,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce
6,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_IonicSpark,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce
7,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,5,TFT11_Xayah,6,1,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce
8,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,5,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce
9,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,3,TFT11_Malphite,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
10,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
11,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_RunaansHurricane,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
12,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,3,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
13,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,3,TFT11_LeeSin,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
14,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,3,TFT11_Hwei,6,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
15,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
16,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
17,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_BlueBuff,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
18,spEmVjyogpajsLL-F7MzirfepMN9Fa_L0ZyZfOfmqZRxTbzcdasEg_2wc5Ver74NBtlrQq4_4RAgHQ,asia,kr,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
19,spEmVjyogpajsLL-F7MzirfepMN9Fa_L0ZyZfOfmqZRxTbzcdasEg_2wc5Ver74NBtlrQq4_4RAgHQ,asia,kr,grandmaster,6,TFT11_Diana,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
20,spEmVjyogpajsLL-F7MzirfepMN9Fa_L0ZyZfOfmqZRxTbzcdasEg_2wc5Ver74NBtlrQq4_4RAgHQ,asia,kr,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_Leviathan,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
21,spEmVjyogpajsLL-F7MzirfepMN9Fa_L0ZyZfOfmqZRxTbzcdasEg_2wc5Ver74NBtlrQq4_4RAgHQ,asia,kr,grandmaster,6,TFT11_Galio,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
22,spEmVjyogpajsLL-F7MzirfepMN9Fa_L0ZyZfOfmqZRxTbzcdasEg_2wc5Ver74NBtlrQq4_4RAgHQ,asia,kr,grandmaster,6,TFT11_LeeSin,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
23,spEmVjyogpajsLL-F7MzirfepMN9Fa_L0ZyZfOfmqZRxTbzcdasEg_2wc5Ver74NBtlrQq4_4RAgHQ,asia,kr,grandmaster,6,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
24,spEmVjyogpajsLL-F7MzirfepMN9Fa_L0ZyZfOfmqZRxTbzcdasEg_2wc5Ver74NBtlrQq4_4RAgHQ,asia,kr,grandmaster,6,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
25,spEmVjyogpajsLL-F7MzirfepMN9Fa_L0ZyZfOfmqZRxTbzcdasEg_2wc5Ver74NBtlrQq4_4RAgHQ,asia,kr,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
