,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,4,TFT11_Sivir,0,2,,,,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1
1,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,4,TFT11_Riven,1,1,,,,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1
2,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1
3,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,4,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_WarmogsArmor,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1
4,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1
5,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,4,TFT11_LeeSin,4,1,,,,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1
6,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1
7,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,4,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1
8,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,4,TFT11_Udyr,6,1,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1
9,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1
10,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,1,TFT11_Qiyana,1,2,,,,TFT10_Augment_TwinTerror2,TFT10_Augment_HeavyHitters,TFT6_Augment_TriForce1
11,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,1,TFT11_Volibear,2,2,TFT_Item_Redemption,,,TFT10_Augment_TwinTerror2,TFT10_Augment_HeavyHitters,TFT6_Augment_TriForce1
12,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,1,TFT11_Volibear,2,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_TwinTerror2,TFT10_Augment_HeavyHitters,TFT6_Augment_TriForce1
13,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,1,TFT11_Diana,2,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT5_Item_HandOfJusticeRadiant,TFT10_Augment_TwinTerror2,TFT10_Augment_HeavyHitters,TFT6_Augment_TriForce1
14,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,1,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT10_Augment_TwinTerror2,TFT10_Augment_HeavyHitters,TFT6_Augment_TriForce1
