,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,challenger,8,TFT11_Sivir,0,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
1,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
2,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,challenger,8,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT5_Item_HextechGunbladeRadiant,TFT11_Augment_FortuneCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
3,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,challenger,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
4,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_FortuneCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
5,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,challenger,8,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT11_Augment_FortuneCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
6,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,challenger,8,TFT11_Sylas,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_FortuneCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
7,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,challenger,8,TFT11_Xayah,6,1,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
8,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_FortuneCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
9,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Formation1,TFT10_Augment_HeroicGrabBag
10,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,challenger,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Formation1,TFT10_Augment_HeroicGrabBag
11,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,challenger,4,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT11_Augment_Heavenly,TFT9_Augment_Formation1,TFT10_Augment_HeroicGrabBag
