,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Sivir,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
1,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
2,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
3,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Teemo,1,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
4,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
5,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
6,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Sylas,4,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
7,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Xayah,6,1,TFT11_Item_InkshadowTiger,TFT_Item_ArchangelsStaff,TFT_Item_RunaansHurricane,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
8,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Udyr,6,1,TFT_Item_IonicSpark,,,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
9,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
10,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,4,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowRat,,,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
11,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,4,TFT11_Jax,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
12,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,4,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_HextechGunblade,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
13,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,4,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
14,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,4,TFT11_Shen,1,3,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
15,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
16,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,4,TFT11_Morgana,4,1,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
17,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,4,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
18,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,5,TFT11_Malphite,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Sleightofhand
19,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,5,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Sleightofhand
20,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,5,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Sleightofhand
21,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Sleightofhand
22,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,5,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Sleightofhand
23,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Sleightofhand
24,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,5,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Sleightofhand
25,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,5,TFT11_WuKong,6,1,,,,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Sleightofhand
26,3ZtC5vR9NFuF0U5jW9sfn7-roISymFEUnH2tFntnH1ibg81AdG9NcScbETSk6lNrY5MOnlJiGOcotg,americas,na1,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_SalvageBin,TFT9_Augment_YouHaveMySword
27,3ZtC5vR9NFuF0U5jW9sfn7-roISymFEUnH2tFntnH1ibg81AdG9NcScbETSk6lNrY5MOnlJiGOcotg,americas,na1,challenger,7,TFT11_Qiyana,1,2,TFT_Item_ZekesHerald,TFT_Item_SpectralGauntlet,,TFT9_Augment_SupportCache,TFT6_Augment_SalvageBin,TFT9_Augment_YouHaveMySword
28,3ZtC5vR9NFuF0U5jW9sfn7-roISymFEUnH2tFntnH1ibg81AdG9NcScbETSk6lNrY5MOnlJiGOcotg,americas,na1,challenger,7,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT6_Augment_SalvageBin,TFT9_Augment_YouHaveMySword
29,3ZtC5vR9NFuF0U5jW9sfn7-roISymFEUnH2tFntnH1ibg81AdG9NcScbETSk6lNrY5MOnlJiGOcotg,americas,na1,challenger,7,TFT11_Soraka,2,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_SalvageBin,TFT9_Augment_YouHaveMySword
