,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,
1,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,challenger,6,TFT11_Jax,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,
2,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,challenger,6,TFT11_Aatrox,1,3,TFT11_Item_InkshadowHorse,TFT_Item_IonicSpark,TFT11_Item_WardenEmblemItem,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,
3,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,challenger,6,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,
4,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,challenger,6,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,
5,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,
6,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,challenger,6,TFT11_Morgana,4,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,
7,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,challenger,6,TFT11_Kayn,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,
8,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,5,TFT11_Sivir,0,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
9,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,5,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
