,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_CombatCaster,,
1,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,8,TFT11_Jax,0,1,,,,TFT9_Augment_CombatCaster,,
2,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_CombatCaster,,
3,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,8,TFT11_Shen,1,1,,,,TFT9_Augment_CombatCaster,,
4,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,8,TFT11_Illaoi,2,1,TFT_Item_DragonsClaw,TFT9_Item_OrnnHullbreaker,TFT_Item_Crownguard,TFT9_Augment_CombatCaster,,
5,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_CombatCaster,,
6,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,8,TFT11_Kayn,4,2,TFT11_Item_InkshadowOx,,,TFT9_Augment_CombatCaster,,
7,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,8,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT_Item_Deathblade,,TFT9_Augment_CombatCaster,,
8,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,1,TFT11_Caitlyn,0,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Item_MythicEmblemItem,,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_MythicCrest
9,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,1,TFT11_ChoGath,0,3,TFT_Item_AdaptiveHelm,,,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_MythicCrest
10,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,1,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_MythicCrest
11,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,1,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_MythicCrest
12,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,1,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_MythicCrest
13,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,1,TFT11_Illaoi,2,1,,,,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_MythicCrest
14,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,1,TFT11_Nautilus,4,1,,,,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_MythicCrest
15,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,1,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_MythicCrest
16,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,2,TFT11_Garen,0,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
17,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
18,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
19,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,2,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
20,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT9_Augment_Sleightofhand,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
21,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
22,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
23,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,2,TFT11_Irelia,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHullbreaker,TFT9_Augment_Sleightofhand,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
24,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,2,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_Sleightofhand,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
25,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT9_Augment_Sleightofhand,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
26,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,challenger,7,TFT11_Darius,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_SparringGloves,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,
27,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,challenger,7,TFT11_Ahri,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,
28,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,challenger,7,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_ChainVest,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,
29,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,challenger,7,TFT11_Kindred,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,
30,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,challenger,7,TFT11_Yorick,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,
31,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,challenger,7,TFT11_Yone,2,1,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_AdaptiveHelm,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,
32,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,5,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
33,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
34,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
35,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,5,TFT11_Qiyana,1,3,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_UnstableConcoction,TFT11_Augment_Heavenly,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
36,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,5,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnMuramana,TFT11_Augment_Heavenly,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
37,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,5,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Heavenly,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
38,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,5,TFT11_WuKong,6,1,,,,TFT11_Augment_Heavenly,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
39,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,challenger,3,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_GhostlyCrest
40,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,challenger,3,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_GhostlyCrest
41,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_GhostlyCrest
42,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,challenger,3,TFT11_Shen,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_GhostlyCrest
43,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_TooMuchCandy,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_GhostlyCrest
