,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
1,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,3,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
2,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,3,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
3,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
4,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RecurveBow,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
5,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,3,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT5_Item_HandOfJusticeRadiant,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
6,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
7,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,3,TFT11_Xayah,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
8,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT10_Augment_SilverVeil
9,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,grandmaster,2,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrown,TFT9_Augment_RedBuff
10,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,grandmaster,2,TFT11_Kindred,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrown,TFT9_Augment_RedBuff
11,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,grandmaster,2,TFT11_Shen,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrown,TFT9_Augment_RedBuff
