,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,4,TFT11_Janna,1,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest
1,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,4,TFT11_Neeko,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest
2,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,4,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest
3,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,4,TFT11_Zyra,1,3,TFT_Item_StatikkShiv,TFT_Item_Chalice,TFT_Item_RabadonsDeathcap,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest
4,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest
5,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,4,TFT11_Zoe,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest
6,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,4,TFT11_Diana,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest
7,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest
8,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,7,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
9,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,7,TFT11_Jax,0,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
10,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
11,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,7,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
12,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,7,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_Quicksilver,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
13,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
14,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,7,TFT11_Morgana,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
15,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,7,TFT11_Kayn,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
