,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NBVGYX5luqw77dFuIhEN-48GDq9Dnxe1INehdWv8nI_vI79MUSwFiWY0OkRAnZ3xuYa7kREiVWt0OA,americas,br1,master,6,TFT11_Yasuo,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
1,NBVGYX5luqw77dFuIhEN-48GDq9Dnxe1INehdWv8nI_vI79MUSwFiWY0OkRAnZ3xuYa7kREiVWt0OA,americas,br1,master,6,TFT11_Aphelios,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_LastWhisper,,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
2,NBVGYX5luqw77dFuIhEN-48GDq9Dnxe1INehdWv8nI_vI79MUSwFiWY0OkRAnZ3xuYa7kREiVWt0OA,americas,br1,master,6,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,,,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
3,NBVGYX5luqw77dFuIhEN-48GDq9Dnxe1INehdWv8nI_vI79MUSwFiWY0OkRAnZ3xuYa7kREiVWt0OA,americas,br1,master,6,TFT11_Thresh,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
4,NBVGYX5luqw77dFuIhEN-48GDq9Dnxe1INehdWv8nI_vI79MUSwFiWY0OkRAnZ3xuYa7kREiVWt0OA,americas,br1,master,6,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
5,NBVGYX5luqw77dFuIhEN-48GDq9Dnxe1INehdWv8nI_vI79MUSwFiWY0OkRAnZ3xuYa7kREiVWt0OA,americas,br1,master,6,TFT11_LeeSin,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GuardianAngel,,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
6,NBVGYX5luqw77dFuIhEN-48GDq9Dnxe1INehdWv8nI_vI79MUSwFiWY0OkRAnZ3xuYa7kREiVWt0OA,americas,br1,master,6,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
7,NBVGYX5luqw77dFuIhEN-48GDq9Dnxe1INehdWv8nI_vI79MUSwFiWY0OkRAnZ3xuYa7kREiVWt0OA,americas,br1,master,6,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
8,d0PGizPxu9MmpciXbdGSx7jdxkn_D1-p4y_8_qfosGSRazWsmJ3htYoruVQ0C-izcu9Y7EKiR4UzFA,americas,br1,master,5,TFT11_Lux,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FatedCrest
9,d0PGizPxu9MmpciXbdGSx7jdxkn_D1-p4y_8_qfosGSRazWsmJ3htYoruVQ0C-izcu9Y7EKiR4UzFA,americas,br1,master,5,TFT11_Kindred,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FatedCrest
10,d0PGizPxu9MmpciXbdGSx7jdxkn_D1-p4y_8_qfosGSRazWsmJ3htYoruVQ0C-izcu9Y7EKiR4UzFA,americas,br1,master,5,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FatedCrest
11,d0PGizPxu9MmpciXbdGSx7jdxkn_D1-p4y_8_qfosGSRazWsmJ3htYoruVQ0C-izcu9Y7EKiR4UzFA,americas,br1,master,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FatedCrest
