,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,6,TFT11_Sivir,0,2,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
1,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,6,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT7_Augment_LuckyGloves,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
2,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT7_Augment_LuckyGloves,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
3,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,6,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_LuckyGloves,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
4,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,6,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT7_Augment_LuckyGloves,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
5,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT7_Augment_LuckyGloves,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
6,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,6,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT7_Augment_LuckyGloves,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
7,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,6,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT7_Augment_LuckyGloves,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
8,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT7_Augment_LuckyGloves,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
9,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,3,TFT11_KogMaw,0,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
10,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,3,TFT11_Janna,1,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
11,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,3,TFT11_Alune,2,2,TFT_Item_Leviathan,,,TFT10_Augment_GoingLong,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
12,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,3,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_GoingLong,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
13,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,3,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT10_Augment_GoingLong,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
14,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,3,TFT11_Annie,4,1,,,,TFT10_Augment_GoingLong,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
15,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_GoingLong,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
16,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT10_Augment_GoingLong,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
17,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,3,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_GoingLong,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
18,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_Lux,1,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BalancedBudget2,TFT9_Augment_JeweledLotus
19,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_Lux,1,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BalancedBudget2,TFT9_Augment_JeweledLotus
20,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_Illaoi,2,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BalancedBudget2,TFT9_Augment_JeweledLotus
21,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BalancedBudget2,TFT9_Augment_JeweledLotus
22,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT10_Augment_TwinTerror2,TFT9_Augment_BalancedBudget2,TFT9_Augment_JeweledLotus
23,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BalancedBudget2,TFT9_Augment_JeweledLotus
24,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_Ashe,4,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BalancedBudget2,TFT9_Augment_JeweledLotus
25,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,1,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow
26,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,1,TFT11_Senna,1,3,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow
27,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,1,TFT11_Shen,1,3,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow
28,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,1,TFT11_Aatrox,1,3,TFT_Item_Bloodthirster,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow
29,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,1,TFT11_TahmKench,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow
30,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow
31,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,1,TFT11_Morgana,4,2,TFT_Item_RecurveBow,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow
32,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,1,TFT11_Kayn,4,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow
33,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,1,TFT11_Udyr,6,2,TFT_Item_SteraksGage,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow
34,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,7,TFT11_Neeko,1,2,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
35,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
36,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,7,TFT11_Soraka,2,2,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
37,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,7,TFT11_Ornn,4,1,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
38,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,7,TFT11_Annie,4,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_TrashToTreasure,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
39,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,7,TFT11_Sett,6,1,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT11_Augment_TrashToTreasure,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
40,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,7,TFT11_WuKong,6,1,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
41,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,7,TFT11_Hwei,6,1,TFT4_Item_OrnnZhonyasParadox,TFT_Item_RapidFireCannon,TFT4_Item_OrnnMuramana,TFT11_Augment_TrashToTreasure,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
42,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,7,TFT11_Azir,6,1,TFT4_Item_OrnnZhonyasParadox,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
43,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,7,TFT11_Sett,6,1,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist2
44,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Trickshot
45,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Trickshot
46,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,2,TFT11_Teemo,1,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Trickshot
