,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PpePP29wN2KxIn0WaFQxhgqX3SlIzpsDnZK3mafCifCEtD-wXxpnTO-3TQoXoXz0CC24XhmgookqVw,americas,la2,grandmaster,5,TFT11_Ahri,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Porcelain,TFT11_Augment_FatedCrest
1,PpePP29wN2KxIn0WaFQxhgqX3SlIzpsDnZK3mafCifCEtD-wXxpnTO-3TQoXoXz0CC24XhmgookqVw,americas,la2,grandmaster,5,TFT11_Kindred,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Porcelain,TFT11_Augment_FatedCrest
2,PpePP29wN2KxIn0WaFQxhgqX3SlIzpsDnZK3mafCifCEtD-wXxpnTO-3TQoXoXz0CC24XhmgookqVw,americas,la2,grandmaster,5,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Porcelain,TFT11_Augment_FatedCrest
3,PpePP29wN2KxIn0WaFQxhgqX3SlIzpsDnZK3mafCifCEtD-wXxpnTO-3TQoXoXz0CC24XhmgookqVw,americas,la2,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Porcelain,TFT11_Augment_FatedCrest
4,PpePP29wN2KxIn0WaFQxhgqX3SlIzpsDnZK3mafCifCEtD-wXxpnTO-3TQoXoXz0CC24XhmgookqVw,americas,la2,grandmaster,5,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Porcelain,TFT11_Augment_FatedCrest
5,PpePP29wN2KxIn0WaFQxhgqX3SlIzpsDnZK3mafCifCEtD-wXxpnTO-3TQoXoXz0CC24XhmgookqVw,americas,la2,grandmaster,5,TFT11_Ashe,4,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Porcelain,TFT11_Augment_FatedCrest
6,PpePP29wN2KxIn0WaFQxhgqX3SlIzpsDnZK3mafCifCEtD-wXxpnTO-3TQoXoXz0CC24XhmgookqVw,americas,la2,grandmaster,5,TFT11_Syndra,4,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Porcelain,TFT11_Augment_FatedCrest
7,PpePP29wN2KxIn0WaFQxhgqX3SlIzpsDnZK3mafCifCEtD-wXxpnTO-3TQoXoXz0CC24XhmgookqVw,americas,la2,grandmaster,5,TFT11_Sett,6,1,TFT_Item_InfinityEdge,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Porcelain,TFT11_Augment_FatedCrest
8,fuzQ1UTWlJzXhpr1p-_z9Sw5hlQTUmUB_JZYOLD4ifICAlt5pj0jU-HR2pKf9Mb768dYYfXvqqemkQ,americas,la2,grandmaster,4,TFT11_Garen,0,2,,,,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudget2,TFT9_Augment_JeweledLotus
9,fuzQ1UTWlJzXhpr1p-_z9Sw5hlQTUmUB_JZYOLD4ifICAlt5pj0jU-HR2pKf9Mb768dYYfXvqqemkQ,americas,la2,grandmaster,4,TFT11_Sivir,0,1,,,,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudget2,TFT9_Augment_JeweledLotus
