,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5IfI4fF-lB1qAkE_f0Rl-5nvelxnoXQgcIFMv1D29VNRmwyVV-EcULsv8wX2wudUNvdlzclNCVdIZw,asia,kr,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
1,5IfI4fF-lB1qAkE_f0Rl-5nvelxnoXQgcIFMv1D29VNRmwyVV-EcULsv8wX2wudUNvdlzclNCVdIZw,asia,kr,grandmaster,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
2,5IfI4fF-lB1qAkE_f0Rl-5nvelxnoXQgcIFMv1D29VNRmwyVV-EcULsv8wX2wudUNvdlzclNCVdIZw,asia,kr,grandmaster,4,TFT11_Malphite,0,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
3,5IfI4fF-lB1qAkE_f0Rl-5nvelxnoXQgcIFMv1D29VNRmwyVV-EcULsv8wX2wudUNvdlzclNCVdIZw,asia,kr,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
4,5IfI4fF-lB1qAkE_f0Rl-5nvelxnoXQgcIFMv1D29VNRmwyVV-EcULsv8wX2wudUNvdlzclNCVdIZw,asia,kr,grandmaster,4,TFT11_Neeko,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
5,5IfI4fF-lB1qAkE_f0Rl-5nvelxnoXQgcIFMv1D29VNRmwyVV-EcULsv8wX2wudUNvdlzclNCVdIZw,asia,kr,grandmaster,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
6,5IfI4fF-lB1qAkE_f0Rl-5nvelxnoXQgcIFMv1D29VNRmwyVV-EcULsv8wX2wudUNvdlzclNCVdIZw,asia,kr,grandmaster,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
7,5IfI4fF-lB1qAkE_f0Rl-5nvelxnoXQgcIFMv1D29VNRmwyVV-EcULsv8wX2wudUNvdlzclNCVdIZw,asia,kr,grandmaster,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
8,5IfI4fF-lB1qAkE_f0Rl-5nvelxnoXQgcIFMv1D29VNRmwyVV-EcULsv8wX2wudUNvdlzclNCVdIZw,asia,kr,grandmaster,4,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
9,mV8OY3-FpgZK5IoMYPH1cb4auQ6ib_AApycgUQjN9Pt5XxWaIymorho25VP54JL9AYPQdotJVn7G1w,asia,kr,grandmaster,8,TFT11_Sivir,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2
10,mV8OY3-FpgZK5IoMYPH1cb4auQ6ib_AApycgUQjN9Pt5XxWaIymorho25VP54JL9AYPQdotJVn7G1w,asia,kr,grandmaster,8,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2
11,mV8OY3-FpgZK5IoMYPH1cb4auQ6ib_AApycgUQjN9Pt5XxWaIymorho25VP54JL9AYPQdotJVn7G1w,asia,kr,grandmaster,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2
12,mV8OY3-FpgZK5IoMYPH1cb4auQ6ib_AApycgUQjN9Pt5XxWaIymorho25VP54JL9AYPQdotJVn7G1w,asia,kr,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2
13,mV8OY3-FpgZK5IoMYPH1cb4auQ6ib_AApycgUQjN9Pt5XxWaIymorho25VP54JL9AYPQdotJVn7G1w,asia,kr,grandmaster,8,TFT11_Zoe,2,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2
