,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,4,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
1,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
2,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
3,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,4,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
4,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
5,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,4,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
6,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,4,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
7,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,4,TFT11_Rakan,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
8,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
9,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,7,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_Quicksilver,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
10,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,7,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
11,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,7,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
12,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,7,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
13,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,7,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
14,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
15,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,7,TFT11_Lillia,4,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
16,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,7,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
17,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Heavenly,TFT9_Augment_SupportCache
18,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Heavenly,TFT9_Augment_SupportCache
19,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,1,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Heavenly,TFT9_Augment_SupportCache
20,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,1,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Heavenly,TFT9_Augment_SupportCache
21,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,1,TFT11_Qiyana,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Heavenly,TFT9_Augment_SupportCache
