,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,7,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
1,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,7,TFT11_Gnar,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
2,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,7,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
3,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,7,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
4,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
5,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,7,TFT11_Thresh,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
6,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,1,TFT11_Yasuo,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_FatedCrest
7,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,1,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_FatedCrest
8,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,1,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_FatedCrest
9,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_FatedCrest
10,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT5_Item_BlueBuffRadiant,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_FatedCrest
11,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_BrambleVest,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_FatedCrest
12,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,1,TFT11_Ashe,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_FatedCrest
13,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_FatedCrest
14,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_FatedCrest
15,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,1,TFT11_Udyr,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_FatedCrest
16,SpplREk0h_04P7ScGLWU-AYqbNPq88u_3Io3aVGuBcp2kxd2H8OhZqgH74-KGTMAPt70DGR2dbdQQw,sea,oc1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT9_Augment_YouHaveMyBow
17,SpplREk0h_04P7ScGLWU-AYqbNPq88u_3Io3aVGuBcp2kxd2H8OhZqgH74-KGTMAPt70DGR2dbdQQw,sea,oc1,challenger,3,TFT11_Shen,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT9_Augment_YouHaveMyBow
18,SpplREk0h_04P7ScGLWU-AYqbNPq88u_3Io3aVGuBcp2kxd2H8OhZqgH74-KGTMAPt70DGR2dbdQQw,sea,oc1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT9_Augment_YouHaveMyBow
