,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,challenger,7,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
1,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,challenger,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
2,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,challenger,7,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_TearOfTheGoddess,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
3,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,challenger,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
4,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,challenger,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
5,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,challenger,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
6,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,challenger,7,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
7,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,challenger,7,TFT11_WuKong,6,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_HeavenlyCrest
8,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,5,TFT11_Ahri,0,2,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StationarySupport1,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrest
9,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrest
10,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,5,TFT11_Lux,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrest
11,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,5,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrest
12,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,5,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport1,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrest
13,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,5,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport1,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrest
14,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_StationarySupport1,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrest
15,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,5,TFT11_Sett,6,1,TFT11_Item_SpellslingerEmblemItem,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport1,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrest
16,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrest
17,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2,TFT9_Augment_KnowYourEnemy
18,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2,TFT9_Augment_KnowYourEnemy
