,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Soraka,2,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
1,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
2,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
3,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_Shroud,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
4,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Kaisa,4,1,TFT5_Item_LastWhisperRadiant,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
5,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
6,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Lissandra,6,2,TFT_Item_Leviathan,,,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
7,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
8,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,7,TFT11_Janna,1,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
9,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,7,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
10,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
11,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,7,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
12,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
13,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,7,TFT11_LeeSin,4,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
14,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT5_Item_RapidFirecannonRadiant,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
