,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,challenger,6,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
1,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,challenger,6,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
2,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,challenger,6,TFT11_Shen,1,2,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
3,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,challenger,6,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
4,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,challenger,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
5,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,challenger,6,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
6,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,challenger,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
7,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,challenger,6,TFT11_Sylas,4,1,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
8,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,challenger,6,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_AdaptiveHelm,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
9,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,challenger,8,TFT11_RekSai,0,3,TFT_Item_NightHarvester,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DryadCrown,TFT10_Augment_HeroicGrabBag
