,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bc9llTZew3v3UqrJCUA591zGviibvBiKpq0oQ4Wzh1gmrWxh3anWhQSH3B89Ve9hgaWu1RDDtsiXMQ,americas,na1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT9_Augment_InfernalContract
1,bc9llTZew3v3UqrJCUA591zGviibvBiKpq0oQ4Wzh1gmrWxh3anWhQSH3B89Ve9hgaWu1RDDtsiXMQ,americas,na1,grandmaster,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT9_Augment_InfernalContract
2,bc9llTZew3v3UqrJCUA591zGviibvBiKpq0oQ4Wzh1gmrWxh3anWhQSH3B89Ve9hgaWu1RDDtsiXMQ,americas,na1,grandmaster,8,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT9_Augment_InfernalContract
3,bc9llTZew3v3UqrJCUA591zGviibvBiKpq0oQ4Wzh1gmrWxh3anWhQSH3B89Ve9hgaWu1RDDtsiXMQ,americas,na1,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT9_Augment_InfernalContract
4,bc9llTZew3v3UqrJCUA591zGviibvBiKpq0oQ4Wzh1gmrWxh3anWhQSH3B89Ve9hgaWu1RDDtsiXMQ,americas,na1,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT9_Augment_InfernalContract
5,bc9llTZew3v3UqrJCUA591zGviibvBiKpq0oQ4Wzh1gmrWxh3anWhQSH3B89Ve9hgaWu1RDDtsiXMQ,americas,na1,grandmaster,8,TFT11_Syndra,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT9_Augment_InfernalContract
6,bc9llTZew3v3UqrJCUA591zGviibvBiKpq0oQ4Wzh1gmrWxh3anWhQSH3B89Ve9hgaWu1RDDtsiXMQ,americas,na1,grandmaster,8,TFT11_Sett,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT9_Augment_InfernalContract
7,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,5,TFT11_Darius,0,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
8,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,5,TFT11_KhaZix,0,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
9,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,5,TFT11_Kindred,1,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
10,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,5,TFT11_Yorick,1,2,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,,TFT11_Augment_AtWhatCost,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
11,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,5,TFT11_Shen,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
12,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,5,TFT11_Alune,2,3,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT11_Augment_AtWhatCost,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
13,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,5,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT11_Augment_AtWhatCost,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
14,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT11_Augment_AtWhatCost,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
15,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,5,TFT11_Sylas,4,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
16,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,5,TFT11_Sett,6,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
17,LqWIha_ZnWmyvRWuzOjYOVKXY6Z7ZaCSRWUxdqKPadwDPb5pifbhKY5TKfjyyC5kn4ohPP7eoBvYOw,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3
18,LqWIha_ZnWmyvRWuzOjYOVKXY6Z7ZaCSRWUxdqKPadwDPb5pifbhKY5TKfjyyC5kn4ohPP7eoBvYOw,americas,na1,grandmaster,3,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3
19,LqWIha_ZnWmyvRWuzOjYOVKXY6Z7ZaCSRWUxdqKPadwDPb5pifbhKY5TKfjyyC5kn4ohPP7eoBvYOw,americas,na1,grandmaster,3,TFT11_Shen,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3
