,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
1,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,8,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
2,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,8,TFT11_Shen,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
3,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
4,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,8,TFT11_Yone,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
5,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
6,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
7,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,8,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
8,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,8,TFT11_WuKong,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
9,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,6,TFT11_Garen,0,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
10,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,6,TFT11_Riven,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
11,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,6,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
12,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
13,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,6,TFT11_Soraka,2,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
14,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,6,TFT11_Zoe,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
15,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,6,TFT11_Diana,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
16,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_NegatronCloak,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
17,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
18,W34ap_gGFXN2zIkz-j0SYqwXkJg92MkDNPldz1ehiBufbsuyHlaS9_axKyYgpBWdiI6wNPxwfmckyg,americas,na1,grandmaster,5,TFT11_RekSai,0,3,,,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
19,W34ap_gGFXN2zIkz-j0SYqwXkJg92MkDNPldz1ehiBufbsuyHlaS9_axKyYgpBWdiI6wNPxwfmckyg,americas,na1,grandmaster,5,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
20,W34ap_gGFXN2zIkz-j0SYqwXkJg92MkDNPldz1ehiBufbsuyHlaS9_axKyYgpBWdiI6wNPxwfmckyg,americas,na1,grandmaster,5,TFT11_Shen,1,3,TFT_Item_FrozenHeart,,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
21,W34ap_gGFXN2zIkz-j0SYqwXkJg92MkDNPldz1ehiBufbsuyHlaS9_axKyYgpBWdiI6wNPxwfmckyg,americas,na1,grandmaster,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
22,W34ap_gGFXN2zIkz-j0SYqwXkJg92MkDNPldz1ehiBufbsuyHlaS9_axKyYgpBWdiI6wNPxwfmckyg,americas,na1,grandmaster,5,TFT11_Illaoi,2,3,TFT_Item_HextechGunblade,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
23,W34ap_gGFXN2zIkz-j0SYqwXkJg92MkDNPldz1ehiBufbsuyHlaS9_axKyYgpBWdiI6wNPxwfmckyg,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
24,W34ap_gGFXN2zIkz-j0SYqwXkJg92MkDNPldz1ehiBufbsuyHlaS9_axKyYgpBWdiI6wNPxwfmckyg,americas,na1,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
25,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,grandmaster,1,TFT11_Jax,0,2,TFT_Item_ChainVest,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
26,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,grandmaster,1,TFT11_Aatrox,1,1,TFT_Item_Redemption,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
27,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,grandmaster,1,TFT11_Senna,1,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
28,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,grandmaster,1,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
29,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,grandmaster,1,TFT11_Kayn,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
30,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
31,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
32,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,grandmaster,1,TFT11_Sylas,4,2,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT11_Item_InkShadowEmblemItem,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
33,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,grandmaster,1,TFT11_Xayah,6,1,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
34,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_RabadonsDeathcap,TFT11_Item_InkshadowOx,TFT_Item_Bloodthirster,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
35,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeavyHitters,TFT9_Augment_OldMansWalkingStick
36,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,grandmaster,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeavyHitters,TFT9_Augment_OldMansWalkingStick
37,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,grandmaster,3,TFT11_Malphite,0,3,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeavyHitters,TFT9_Augment_OldMansWalkingStick
38,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,grandmaster,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_JeweledLotus,TFT10_Augment_HeavyHitters,TFT9_Augment_OldMansWalkingStick
39,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_JeweledLotus,TFT10_Augment_HeavyHitters,TFT9_Augment_OldMansWalkingStick
40,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,grandmaster,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeavyHitters,TFT9_Augment_OldMansWalkingStick
41,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,grandmaster,3,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_JeweledLotus,TFT10_Augment_HeavyHitters,TFT9_Augment_OldMansWalkingStick
42,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,grandmaster,3,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeavyHitters,TFT9_Augment_OldMansWalkingStick
43,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,grandmaster,3,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeavyHitters,TFT9_Augment_OldMansWalkingStick
44,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
45,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
46,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
47,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
48,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
49,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,7,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
50,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,7,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
51,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,7,TFT11_Xayah,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
52,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
