,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,master,4,TFT11_Ahri,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
1,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,master,4,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT11_Item_ChallengerEmblemItem,TFT_Item_StatikkShiv,TFT11_Augment_NeekoCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
2,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,master,4,TFT11_Neeko,1,3,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_NeekoCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
3,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,master,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
4,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,master,4,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT11_Augment_NeekoCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
5,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,master,4,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_NeekoCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
6,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,master,4,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_NeekoCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
7,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,master,4,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_NeekoCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
8,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,master,3,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
9,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,master,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
