,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Wilw8qxzW_9BkvlcCQjp2AJHU9Stka50Scvf6xCK6MXvClK7e-RNFWBySmNHVQ0K2ujE_QxQQeNh-A,asia,kr,grandmaster,8,TFT11_Aatrox,1,1,TFT_Item_IonicSpark,,,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_CapriciousForge
1,Wilw8qxzW_9BkvlcCQjp2AJHU9Stka50Scvf6xCK6MXvClK7e-RNFWBySmNHVQ0K2ujE_QxQQeNh-A,asia,kr,grandmaster,8,TFT11_Zyra,1,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_CapriciousForge
2,Wilw8qxzW_9BkvlcCQjp2AJHU9Stka50Scvf6xCK6MXvClK7e-RNFWBySmNHVQ0K2ujE_QxQQeNh-A,asia,kr,grandmaster,8,TFT11_Bard,2,1,,,,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_CapriciousForge
3,Wilw8qxzW_9BkvlcCQjp2AJHU9Stka50Scvf6xCK6MXvClK7e-RNFWBySmNHVQ0K2ujE_QxQQeNh-A,asia,kr,grandmaster,8,TFT11_Zoe,2,1,,,,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_CapriciousForge
4,Wilw8qxzW_9BkvlcCQjp2AJHU9Stka50Scvf6xCK6MXvClK7e-RNFWBySmNHVQ0K2ujE_QxQQeNh-A,asia,kr,grandmaster,8,TFT11_Diana,2,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_CapriciousForge
5,Wilw8qxzW_9BkvlcCQjp2AJHU9Stka50Scvf6xCK6MXvClK7e-RNFWBySmNHVQ0K2ujE_QxQQeNh-A,asia,kr,grandmaster,8,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_CapriciousForge
6,Wilw8qxzW_9BkvlcCQjp2AJHU9Stka50Scvf6xCK6MXvClK7e-RNFWBySmNHVQ0K2ujE_QxQQeNh-A,asia,kr,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_CapriciousForge
7,Wilw8qxzW_9BkvlcCQjp2AJHU9Stka50Scvf6xCK6MXvClK7e-RNFWBySmNHVQ0K2ujE_QxQQeNh-A,asia,kr,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Sage,TFT9_Augment_UnleashedArcana,TFT9_Augment_CapriciousForge
8,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,grandmaster,6,TFT11_Malphite,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk2
9,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,grandmaster,6,TFT11_KhaZix,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk2
