,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,2,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT9_Augment_PandorasRadiantBox
1,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT9_Augment_PandorasRadiantBox
2,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,2,TFT11_Kindred,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT9_Augment_PandorasRadiantBox
3,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,2,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT9_Augment_PandorasRadiantBox
4,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT9_Augment_PandorasRadiantBox
5,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,2,TFT11_Ashe,4,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT9_Augment_PandorasRadiantBox
6,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT9_Augment_PandorasRadiantBox
7,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT5_Item_BlueBuffRadiant,TFT_Item_Leviathan,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT9_Augment_PandorasRadiantBox
8,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,2,TFT11_Lissandra,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrown,TFT9_Augment_PandorasRadiantBox
9,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
10,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,challenger,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
11,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,challenger,4,TFT11_Shen,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
12,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
13,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
14,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,challenger,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowOx,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
