,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,grandmaster,8,TFT11_Malphite,0,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
1,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
2,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
3,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,grandmaster,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
4,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,grandmaster,8,TFT11_Kayn,4,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
5,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,grandmaster,8,TFT11_Ornn,4,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
6,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,grandmaster,8,TFT11_Rakan,6,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
7,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,grandmaster,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
8,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,TFT_Item_BFSword,,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
9,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,5,TFT11_Shen,1,1,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
10,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,5,TFT11_Amumu,2,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
11,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
12,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,5,TFT11_Thresh,2,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
13,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,5,TFT11_Illaoi,2,3,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
14,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
15,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,TFT9_Augment_PhreakyFriday,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
16,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,1,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrown,TFT6_Augment_Diversify2,TFT11_Augment_WardenCrown
17,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_PorcelainCrown,TFT6_Augment_Diversify2,TFT11_Augment_WardenCrown
18,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,1,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_PorcelainCrown,TFT6_Augment_Diversify2,TFT11_Augment_WardenCrown
19,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_PorcelainCrown,TFT6_Augment_Diversify2,TFT11_Augment_WardenCrown
20,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_PorcelainCrown,TFT6_Augment_Diversify2,TFT11_Augment_WardenCrown
21,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,1,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT11_Augment_PorcelainCrown,TFT6_Augment_Diversify2,TFT11_Augment_WardenCrown
22,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT11_Item_PorcelainEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_PorcelainCrown,TFT6_Augment_Diversify2,TFT11_Augment_WardenCrown
23,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,1,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_IonicSpark,,TFT11_Augment_PorcelainCrown,TFT6_Augment_Diversify2,TFT11_Augment_WardenCrown
24,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,1,TFT11_Lissandra,6,2,TFT4_Item_OrnnMuramana,TFT11_Item_WardenEmblemItem,,TFT11_Augment_PorcelainCrown,TFT6_Augment_Diversify2,TFT11_Augment_WardenCrown
25,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,grandmaster,7,TFT11_RekSai,0,3,TFT4_Item_OrnnEternalWinter,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dryad,TFT6_Augment_RadiantRelics
26,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,grandmaster,7,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dryad,TFT6_Augment_RadiantRelics
27,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,grandmaster,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_GiantsBelt,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dryad,TFT6_Augment_RadiantRelics
28,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,grandmaster,7,TFT11_Thresh,2,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dryad,TFT6_Augment_RadiantRelics
29,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dryad,TFT6_Augment_RadiantRelics
30,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,grandmaster,7,TFT11_Ornn,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dryad,TFT6_Augment_RadiantRelics
31,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,4,TFT11_Sivir,0,1,,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
32,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,4,TFT11_Aatrox,1,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
33,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
34,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,4,TFT11_Teemo,1,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
35,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,4,TFT11_Bard,2,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
36,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
37,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
38,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,4,TFT11_Sylas,4,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
39,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,4,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
40,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
41,x-rngynBOt7dRG6cU2OovSrWBFaXGv8QTLarOipg8RaLGpWF8J4Eh2xJoAdKAz60Xy3q7JioSOL_Kg,asia,kr,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrest,TFT6_Augment_GachaAddict
42,x-rngynBOt7dRG6cU2OovSrWBFaXGv8QTLarOipg8RaLGpWF8J4Eh2xJoAdKAz60Xy3q7JioSOL_Kg,asia,kr,grandmaster,3,TFT11_Aatrox,1,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrest,TFT6_Augment_GachaAddict
