,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,master,4,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT6_Augment_Diversify2
1,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,master,4,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT6_Augment_Diversify2
2,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,master,4,TFT11_Malphite,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT6_Augment_Diversify2
3,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,master,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT6_Augment_Diversify2
4,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,master,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT6_Augment_Diversify2
5,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,master,4,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT6_Augment_Diversify2
6,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,master,4,TFT11_Lillia,4,2,TFT_Item_Leviathan,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT6_Augment_Diversify2
7,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,master,4,TFT11_Nautilus,4,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT6_Augment_Diversify2
8,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,master,4,TFT11_Hwei,6,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT6_Augment_Diversify2
9,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,master,7,TFT11_Ahri,0,3,TFT11_Item_DryadEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrest,TFT10_Augment_HeroicGrabBag
10,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,master,7,TFT11_Kindred,1,3,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrest,TFT10_Augment_HeroicGrabBag
11,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,master,7,TFT11_Gnar,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrest,TFT10_Augment_HeroicGrabBag
12,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,master,7,TFT11_Thresh,2,2,TFT_Item_ChainVest,,,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrest,TFT10_Augment_HeroicGrabBag
13,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,master,7,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrest,TFT10_Augment_HeroicGrabBag
14,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,master,7,TFT11_Kayn,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrest,TFT10_Augment_HeroicGrabBag
