,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,3,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFund,TFT9_Augment_OldMansWalkingStick
1,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,3,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFund,TFT9_Augment_OldMansWalkingStick
2,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,3,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFund,TFT9_Augment_OldMansWalkingStick
3,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFund,TFT9_Augment_OldMansWalkingStick
4,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFund,TFT9_Augment_OldMansWalkingStick
5,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFund,TFT9_Augment_OldMansWalkingStick
6,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFund,TFT9_Augment_OldMansWalkingStick
7,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,3,TFT11_Rakan,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFund,TFT9_Augment_OldMansWalkingStick
8,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFund,TFT9_Augment_OldMansWalkingStick
9,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFund,TFT9_Augment_OldMansWalkingStick
