,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,3,TFT11_Ahri,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
1,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
2,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,3,TFT11_Kindred,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
3,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
4,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,3,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
5,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,3,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
6,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
7,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
8,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
9,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
10,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Yasuo,0,2,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnAnimaVisage,TFT_Item_RedBuff,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
11,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Senna,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
12,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
13,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Thresh,2,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
14,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Ornn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
15,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Syndra,4,2,TFT4_Item_OrnnMuramana,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
16,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,2,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
17,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,2,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
