,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,7,TFT11_Annie,4,1,,,,TFT6_Augment_Traitless2,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
1,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,7,TFT11_Ashe,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
2,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,7,TFT11_Kayn,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
3,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,7,TFT11_Galio,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
4,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,7,TFT11_Kaisa,4,1,,,,TFT6_Augment_Traitless2,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
5,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,7,TFT11_LeeSin,4,1,TFT_Item_AegisOfTheLegion,TFT_Item_BansheesVeil,TFT_Item_AegisOfTheLegion,TFT6_Augment_Traitless2,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
6,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_RadiantVirtue,TFT_Item_ZekesHerald,TFT6_Augment_Traitless2,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
7,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,7,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_MadredsBloodrazor,TFT6_Augment_Traitless2,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
8,RrOJgK4VFWzjHyW8eiTS5NXlK-jNxz6RzAi6xflhe3bpgjvkoy8OqY-pmJ4vPktWb43GIpOoA-GO4A,americas,la2,grandmaster,5,TFT11_KogMaw,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
9,RrOJgK4VFWzjHyW8eiTS5NXlK-jNxz6RzAi6xflhe3bpgjvkoy8OqY-pmJ4vPktWb43GIpOoA-GO4A,americas,la2,grandmaster,5,TFT11_Janna,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
