,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n5s3Z-2xpkA-0xwUcjFLt5Q9Wr2oPfNj3nzpmEceZ6Boj7Edx7YHEBjAIV3El4C4scEb5mqH9i10IQ,americas,la1,grandmaster,8,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_StoryweaverCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
1,n5s3Z-2xpkA-0xwUcjFLt5Q9Wr2oPfNj3nzpmEceZ6Boj7Edx7YHEBjAIV3El4C4scEb5mqH9i10IQ,americas,la1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
2,n5s3Z-2xpkA-0xwUcjFLt5Q9Wr2oPfNj3nzpmEceZ6Boj7Edx7YHEBjAIV3El4C4scEb5mqH9i10IQ,americas,la1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
3,n5s3Z-2xpkA-0xwUcjFLt5Q9Wr2oPfNj3nzpmEceZ6Boj7Edx7YHEBjAIV3El4C4scEb5mqH9i10IQ,americas,la1,grandmaster,8,TFT11_Diana,2,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
4,n5s3Z-2xpkA-0xwUcjFLt5Q9Wr2oPfNj3nzpmEceZ6Boj7Edx7YHEBjAIV3El4C4scEb5mqH9i10IQ,americas,la1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
5,n5s3Z-2xpkA-0xwUcjFLt5Q9Wr2oPfNj3nzpmEceZ6Boj7Edx7YHEBjAIV3El4C4scEb5mqH9i10IQ,americas,la1,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
6,n5s3Z-2xpkA-0xwUcjFLt5Q9Wr2oPfNj3nzpmEceZ6Boj7Edx7YHEBjAIV3El4C4scEb5mqH9i10IQ,americas,la1,grandmaster,8,TFT11_Ornn,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_StoryweaverCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
7,n5s3Z-2xpkA-0xwUcjFLt5Q9Wr2oPfNj3nzpmEceZ6Boj7Edx7YHEBjAIV3El4C4scEb5mqH9i10IQ,americas,la1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
8,n5s3Z-2xpkA-0xwUcjFLt5Q9Wr2oPfNj3nzpmEceZ6Boj7Edx7YHEBjAIV3El4C4scEb5mqH9i10IQ,americas,la1,grandmaster,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
9,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,1,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
10,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
11,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,1,TFT11_Shen,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
12,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
13,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
14,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,1,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
15,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
16,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,1,TFT11_Xayah,6,1,,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
17,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,1,TFT11_Udyr,6,1,TFT_Item_Crownguard,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
18,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
19,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,7,TFT11_Shen,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
20,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_AtWhatCost,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
21,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,7,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,TFT_Item_RabadonsDeathcap,,TFT11_Augment_AtWhatCost,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
22,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
23,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,,TFT11_Augment_AtWhatCost,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
24,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT11_Item_GhostlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_AtWhatCost,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
25,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
26,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,6,TFT11_Caitlyn,0,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_Ascension,TFT11_Augment_BehemothCrest
27,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,6,TFT11_Jax,0,2,TFT11_Item_BehemothEmblemItem,TFT_Item_ChainVest,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_Ascension,TFT11_Augment_BehemothCrest
28,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_Ascension,TFT11_Augment_BehemothCrest
29,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,6,TFT11_Senna,1,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_Ascension,TFT11_Augment_BehemothCrest
30,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,6,TFT11_Shen,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_Ascension,TFT11_Augment_BehemothCrest
31,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_Ascension,TFT11_Augment_BehemothCrest
32,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,6,TFT11_Morgana,4,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_Ascension,TFT11_Augment_BehemothCrest
33,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT11_Item_InkshadowTiger,TFT_Item_HextechGunblade,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_Ascension,TFT11_Augment_BehemothCrest
34,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,5,TFT11_Malphite,0,1,,,,TFT10_Augment_GoingLong,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
35,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,5,TFT11_KogMaw,0,1,,,,TFT10_Augment_GoingLong,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
36,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,5,TFT11_RekSai,0,1,,,,TFT10_Augment_GoingLong,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
37,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,5,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,,TFT10_Augment_GoingLong,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
38,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT10_Augment_GoingLong,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
39,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,5,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT10_Augment_GoingLong,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
40,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT10_Augment_GoingLong,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
41,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,5,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_GoingLong,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
42,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,,,TFT10_Augment_GoingLong,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
43,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
44,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,grandmaster,2,TFT11_Yasuo,0,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
45,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,grandmaster,2,TFT11_Kindred,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
46,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,grandmaster,2,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT5_Item_DeathbladeRadiant,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
47,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,grandmaster,2,TFT11_Thresh,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
