,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,5,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
1,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
2,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,5,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
3,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
4,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
5,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,5,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
6,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
7,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
8,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,1,TFT11_Garen,0,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
9,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,1,TFT11_Zyra,1,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
10,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,1,TFT11_Zoe,2,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
11,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT7_Augment_BirthdayPresents,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
12,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,1,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
13,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,1,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,,TFT7_Augment_BirthdayPresents,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
14,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,1,TFT11_Hwei,6,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT7_Augment_BirthdayPresents,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
15,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT7_Augment_BirthdayPresents,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
16,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,1,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT7_Augment_BirthdayPresents,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
